# Started at: 2022-05-25 09:06:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0663.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0663.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,47900,49100,49300,47500,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
146.183,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
215.848,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
300.261,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
384.503,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
468.727,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
552.957,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
994.955,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2560722.288,,,,,,,,,,4.08163,1.0101,29.2929,6.06061,12.8713,45.4545
1192.45,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1198.42,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1276.81,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1361.05,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1445.26,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1529.48,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
