# Started at: 2022-05-19 17:05:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0528.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11991,49100,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
214.886,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
256.099,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
299.024,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
382.465,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
383.116,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
508.852,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.708,48900,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,61076.391,,,,,,,,,,7.07071,10.101,7.07071,34.3434,0,40.404
1146.52,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1221.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1230.83,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1314.93,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1347.62,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1399.03,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1474,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1992.86,48700,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61082.747,,,,,,,,,,0,11,0,32,0,41.4141
2162.49,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2186.42,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2246.73,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2312.77,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2330.83,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2414.93,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2439.12,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2992.15,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61089.088,,,,,,,,,,0,11.1111,0,32,0,41
3151.55,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3178.32,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3262.49,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3277.89,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3346.59,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3404.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3430.69,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3992.5,48500,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61095.421,,,,,,,,,,0,11.8812,0,32,0,41.4141
4116.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4193.98,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4242.99,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4278.12,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4362.24,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4369.28,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4495.62,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4992.73,48500,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61101.682,,,,,,,,,,0,11.8812,0.990099,32,0.990099,41
5125.49,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5208.03,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5209.63,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5293.76,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5334.38,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5377.85,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5460.73,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5992.8,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61107.999,,,,,,,,,,0.990099,11,0,32,1.96078,41
6141.11,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6173.14,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6225.24,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6299.49,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6309.34,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
6393.44,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6425.85,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6992.46,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61112.872,,,,,,,,,,1,11.1111,0,32,0,41.4141
7138.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7156.7,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7240.81,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7264.62,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7324.92,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
7390.98,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7409.01,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
7517.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7992.79,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61119.129,,,,,,,,,,0,11,0,32,0,41.5842
8172.27,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8229.73,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8256.41,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
8340.51,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
8356.07,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
8424.61,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
8482.42,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8992.93,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61125.438,,,,,,,,,,0,11,0,31.6327,0.990099,41.4141
9187.86,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9194.81,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9271.98,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
9321.16,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9356.09,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
9447.51,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9992.82,48500,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61131.766,,,,,,,,,,0,11.8812,0,32,0,41
10119.3,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
10159.9,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
10203.5,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
10286.3,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
10287.6,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
10371.7,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
10412.6,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
10992.9,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.061,61138.015,,,,,,,,,,0,11,0,32,0,41
11125,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
11134.9,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
11219.1,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
11251.4,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
11303.2,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
11377.7,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
11387.3,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
11504.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
11992.3,48300,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61144.330,,,,,,,,,,0,11.1111,0,32,0,41.4141
12150.6,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
12216.4,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
12234.7,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
12318.9,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
12342.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
12403,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
12469.1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
12992.6,48300,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61150.657,,,,,,,,,,0,11,0,32,0.990099,41
13166.3,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
13181.5,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
13250.4,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
13307.8,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
13334.5,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
13418.6,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
13434.2,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
13992.6,48300,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61156.967,,,,,,,,,,0,11.8812,0,32.6733,0,41.4141
14146.6,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
14181.8,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
14266,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
14272.9,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
14350.1,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
14399.2,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
14992.5,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61163.290,,,,,,,,,,0,11,0,32,0,41.5842
15111.6,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
15113.3,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
15197.4,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
15238,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
15281.6,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
15364.3,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
15365.7,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
15490.7,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
15993,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61169.546,,,,,,,,,,0,12,0,32,0.990099,42
16128.9,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
16203.1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
16213.1,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
16297.2,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
16329.4,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
16381.3,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
16455.8,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
16992.4,48500,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61175.861,,,,,,,,,,0,11,0,32,0,41
17144.5,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
17168.2,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
17228.7,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
17294.5,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
17312.8,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
