# Started at: 2022-05-25 11:36:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0805.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13253,49100,49900,50500,48300,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,0,0,0,0
130.751,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.049,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
994.192,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2625722.619,,,,,,,,,,15,40.8163,4.0404,2.0202,2.0202,56.701
1134.85,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
1197.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1635.73,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
1993.93,48900,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625729.910,,,,,,,,,,14,40.5941,0,0,0.990099,58.4158
2138.53,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
2641.68,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
