# Started at: 2022-05-19 05:48:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0003.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0003.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12515,48700,49700,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,0
378.747,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
426.61,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.558,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,191671.802,,,,,,,,,,4.08163,4.08163,39.7959,0,1.02041,22.2222
1131.59,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
1993.71,48100,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191678.381,,,,,,,,,,12.7451,0,37.6238,1.9802,0.990099,49
2131.71,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
2993.73,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191684.935,,,,,,,,,,17.1717,1,37.6238,2,0,49
3131.64,,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,
3994.27,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191691.639,,,,,,,,,,18,0,37,1.0101,0,49
4132.1,,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,
4994.29,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191698.188,,,,,,,,,,18,1.9802,37.6238,2,0,49
5131.8,,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,
5993.91,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191704.832,,,,,,,,,,17,0,37.3737,0,0,49
6131.7,,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,
6171.81,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6994.12,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191711.407,,,,,,,,,,17,1,37.6238,1.9802,1.0101,49.505
7131.8,,,,,,,,,,,,,,,,,,,,,,,4327,,,,,,
7994.09,47700,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191718.024,,,,,,,,,,18.8119,0,37.6238,0,1.9802,49.4949
8131.95,,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,
8994.37,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191724.627,,,,,,,,,,18,2,37,2,0,49.505
9132.08,,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,
9994.28,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191731.249,,,,,,,,,,17.1717,1,37,2,0,48.4848
10131.9,,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,
10994.6,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,191737.896,,,,,,,,,,17,1,37,2,0,49.505
11132.1,,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,
11994.2,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191744.430,,,,,,,,,,18.8119,1.0101,37,1.0101,0,50
12132,,,,,,,,,,,,,,,,,,,,,,,7703,,,,,,
12993.9,47700,48500,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191751.049,,,,,,,,,,18,2,37,2.9703,0,49
13132.1,,,,,,,,,,,,,,,,,,,,,,,8379,,,,,,
13994.1,47700,48900,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191757.581,,,,,,,,,,17.8218,1,37,2,0,49
14132.1,,,,,,,,,,,,,,,,,,,,,,,9054,,,,,,
14994.6,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191764.176,,,,,,,,,,16.8317,1.0101,38,1.0101,0,49
15132.1,,,,,,,,,,,,,,,,,,,,,,,9731,,,,,,
15994.5,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191770.690,,,,,,,,,,12.2449,1.96078,37,1,0,49.4949
16132.1,,,,,,,,,,,,,,,,,,,,,,,10408,,,,,,
16994.1,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191777.315,,,,,,,,,,17.1717,0,37.6238,0,0,49.505
17131.8,,,,,,,,,,,,,,,,,,,,,,,11084,,,,,,
17994.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191783.914,,,,,,,,,,17.6471,0,37,1,3.92157,48.4848
18132.1,,,,,,,,,,,,,,,,,,,,,,,11761,,,,,,
18994.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191790.560,,,,,,,,,,16.1616,1,37,0,2,49.505
19132.1,,,,,,,,,,,,,,,,,,,,,,,12436,,,,,,
