# Started at: 2022-05-19 10:44:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0284.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0284.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40179,46400,47500,47700,46000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
370.424,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.537,46600,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.415,316919.751,,,,,,,,,,4.08163,0,34,7,29,0
1275.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.16,46400,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316926.333,,,,,,,,,,0,0,32,0,29,0
2180.96,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2237.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2405.18,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.76,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316933.003,,,,,,,,,,0,0,31.3131,0,29,0
3310.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.05,46800,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316939.611,,,,,,,,,,0,0,32,0,29,0
4215.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4320.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4439.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4992.41,46600,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316946.267,,,,,,,,,,0,0,32,0,28.2828,0
5345.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5992.82,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316952.865,,,,,,,,,,0,0,32,0,29,0
6250.43,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6409.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.55,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316959.532,,,,,,,,,,0.990099,0,32,0,29.703,0
7155.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7379.89,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
