# Started at: 2022-05-19 16:13:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0478.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0478.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,0,0
157.261,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.658,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.71,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.11,40900,41700,41900,40300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,38867.036,,,,,,,,,,2.0202,56.1224,0,6.06061,3.0303,17.1717
1167.02,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1231.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1669.86,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1994.09,40700,41700,41900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,38873.084,,,,,,,,,,0,59,1,0,0,19
2176.15,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2297.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2679.02,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
