# Started at: 2022-05-25 07:44:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0586.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09852,46600,47400,47900,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
169.898,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.881,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
411.379,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
579.921,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
664.168,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
671.856,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
748.415,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
993.139,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2526018.450,,,,,,,,,,2,70.4082,1.0101,6.06061,71.134,2.04082
1178.56,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
1226.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1310.41,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1563.18,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1647.45,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1680.07,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
1731.69,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1815.95,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1993.4,46400,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526024.568,,,,,,,,,,0,72.2772,0,0,69,0
2186.75,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
2209.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2293.65,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2546.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2630.68,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2688.26,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
2714.93,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2799.18,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2992.64,46600,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526030.721,,,,,,,,,,0,72.7273,0,0,69,0.990099
