# Started at: 2022-05-25 11:04:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0775.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0775.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12678,48700,49500,49700,48100,48100,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,66.6667,0
994.427,48700,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2611741.137,,,,,,,,,,5.10204,44.3299,6.06061,3.0303,0,0
1994.39,48300,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611747.675,,,,,,,,,,0,46,0,0,0,0
2994.04,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611754.269,,,,,,,,,,0,45.5446,0,0,0,0
3176.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.95,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611760.792,,,,,,,,,,0,45.4545,0,0,0,0
4993.46,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611767.375,,,,,,,,,,1,46,0,0,0,0
5993.4,47900,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611773.900,,,,,,,,,,0,45,0,0,0,0
6220.44,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6994.16,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611780.487,,,,,,,,,,1.96078,46,0.990099,0,0,0
7994.04,47700,48700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611787.005,,,,,,,,,,0,45.5446,0.990099,0,0,0
8993.7,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611793.587,,,,,,,,,,0,45.4545,0,0,0,0
9261.15,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.44,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611800.119,,,,,,,,,,0,46,0,0,0,0
10993.6,47700,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2611806.696,,,,,,,,,,0,45,0,0,0,0
11994.2,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611813.216,,,,,,,,,,0,45.4545,0,0,0,0
12302.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12994,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611819.793,,,,,,,,,,0,45.5446,0,0,0,0
13993.7,47400,48500,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611826.319,,,,,,,,,,0,46,0,0,0,0
