# Started at: 2022-05-25 08:39:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0638.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12766,47900,48700,48900,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
150.536,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
308.876,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
346.824,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
393.036,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
477.142,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
561.305,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
994.57,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2549411.569,,,,,,,,,,1.0101,65.3465,55,3.06122,4,5.05051
1124.54,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1128.48,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1296.74,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1380.84,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1464.93,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1549.02,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1633.15,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1994.68,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2549418.081,,,,,,,,,,2,66.6667,51,0.990099,0.990099,5.05051
2124.42,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
2284.43,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
