# Started at: 2022-05-25 10:01:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0716.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0716.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,48900,49900,50300,48500,48100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,50,0,0,0,50
273.785,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
389.146,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.887,49300,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2584545.259,,,,,,,,,,83.1683,28.7129,6.12245,1.02041,3.06122,83.6735
1330.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1924.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1964.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.67,49300,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584554.097,,,,,,,,,,82.8283,28.2828,0,0,0,93
2271.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.98,49300,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584563.058,,,,,,,,,,83,28,0,0.990099,0,93.9394
3212.47,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3637.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3923.65,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.87,49300,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584571.935,,,,,,,,,,82.8283,28.2828,0,0,0,93
4153.56,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4378.63,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4994.71,49300,51500,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584580.902,,,,,,,,,,83,29.4118,0,0,0,93.9394
5319.75,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5351.96,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5883.55,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5993.74,49500,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584589.783,,,,,,,,,,83,28.2828,0.990099,1,0,93
6260.91,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6993.77,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584598.757,,,,,,,,,,83,28,0,0.990099,0,94
7000.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7202.02,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7427.11,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7841.75,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7994.05,49700,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584607.731,,,,,,,,,,83,28.2828,0,0,0,93
8368.22,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8714.33,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8993.75,49700,51700,50700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584616.628,,,,,,,,,,83,29.4118,0,0,0,93.9394
9309.29,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9805.88,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9994.67,49700,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584625.597,,,,,,,,,,82.8283,28.2828,0,0,0,93
10250.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10428.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10994.7,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.772,2584634.491,,,,,,,,,,83,28,0,1.9802,0,93.9394
11191.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11416.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
