# Started at: 2022-05-25 13:43:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0926.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,46600,47400,47700,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.434,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
126.435,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.595,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
993.966,47000,48700,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2680204.990,,,,,,,,,,50,8.08081,76,25.2525,78.5714,64.6465
1098.57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1123.12,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1623.16,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,
1710.13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1994.07,47200,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680213.276,,,,,,,,,,50,1,74,25.7426,80.198,64
2122.55,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,
2314.76,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2623.2,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,
2994.28,47400,48500,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680221.615,,,,,,,,,,50,1,74,25,80.8081,64.3564
3122.54,,,,,,,,,,,,,,,,,,,,,,3329,,,,,,,
3164.07,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3623.2,,,,,,,,,,,,,,,,,,,,,,4022,,,,,,,
3994.46,47400,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680229.874,,,,,,,,,,50,0,74,25.2525,80,64
4122.71,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,
4135.74,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4622.71,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,
4994.11,47200,48900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680238.205,,,,,,,,,,49,0,74,25.2525,80.198,64
5107.15,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
5123.18,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,
5622.98,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,
5718.69,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5994.42,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680246.479,,,,,,,,,,49,0,74,25,81.1881,64
6122.66,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,
6165.65,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6323.42,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6623.21,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,
6994.05,47400,48900,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680254.815,,,,,,,,,,50,1,73.7374,25.2525,80,64
7120.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7123,,,,,,,,,,,,,,,,,,,,,,7775,,,,,,,
7172.78,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
7622.79,,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,
7994.16,47500,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680263.080,,,,,,,,,,49,0,74.2574,26,79.798,64
8123.25,,,,,,,,,,,,,,,,,,,,,,8887,,,,,,,
8144.44,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8622.53,,,,,,,,,,,,,,,,,,,,,,9577,,,,,,,
8993.62,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680271.414,,,,,,,,,,49,1,74,25.7426,80.8081,63.6364
9116.07,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
9123.03,,,,,,,,,,,,,,,,,,,,,,9995,,,,,,,
9622.57,,,,,,,,,,,,,,,,,,,,,,10685,,,,,,,
9727.37,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
9993.96,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680279.712,,,,,,,,,,49.4949,1,74,26,80.198,64
10122.6,,,,,,,,,,,,,,,,,,,,,,11102,,,,,,,
10123.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
10332.1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
10623.1,,,,,,,,,,,,,,,,,,,,,,11794,,,,,,,
10994.4,47900,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2680288.080,,,,,,,,,,49.505,0,74,25.7426,80,64
11122.9,,,,,,,,,,,,,,,,,,,,,,12212,,,,,,,
11181.4,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
11623.1,,,,,,,,,,,,,,,,,,,,,,12904,,,,,,,
11993.8,48100,49500,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680296.362,,,,,,,,,,49.505,0,73.7374,25.2525,80,64
12123,,,,,,,,,,,,,,,,,,,,,,13322,,,,,,,
12153.1,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12622.7,,,,,,,,,,,,,,,,,,,,,,14013,,,,,,,
12663.8,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
12993.8,48300,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680304.706,,,,,,,,,,49.4949,1,74,25,81.1881,64.3564
13123.1,,,,,,,,,,,,,,,,,,,,,,14432,,,,,,,
13124.8,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
13379.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13622.6,,,,,,,,,,,,,,,,,,,,,,15122,,,,,,,
13993.6,48100,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680312.995,,,,,,,,,,49,0,74.5098,25.2525,80,64.3564
14096.5,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
14123.2,,,,,,,,,,,,,,,,,,,,,,15541,,,,,,,
14623.1,,,,,,,,,,,,,,,,,,,,,,16234,,,,,,,
14708,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
14993.9,48100,49900,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680321.296,,,,,,,,,,49.4949,1.9802,74,25,80.198,64
15122.6,,,,,,,,,,,,,,,,,,,,,,16652,,,,,,,
15312.7,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
15623,,,,,,,,,,,,,,,,,,,,,,17344,,,,,,,
15994.4,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680329.640,,,,,,,,,,49,1,74,25.2525,80.8081,64
16122.8,,,,,,,,,,,,,,,,,,,,,,17762,,,,,,,
16162.1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
16622.7,,,,,,,,,,,,,,,,,,,,,,18452,,,,,,,
16993.6,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680337.947,,,,,,,,,,50,1.0101,73.7374,26,80,64
17122.6,,,,,,,,,,,,,,,,,,,,,,18869,,,,,,,
17133.7,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
17623.2,,,,,,,,,,,,,,,,,,,,,,19560,,,,,,,
17993.9,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680346.299,,,,,,,,,,49.4949,0,74,25.7426,80,64.3564
18105.3,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
18123.1,,,,,,,,,,,,,,,,,,,,,,19977,,,,,,,
18622.9,,,,,,,,,,,,,,,,,,,,,,20667,,,,,,,
18716.5,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
18993.7,48500,50100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680354.617,,,,,,,,,,49,0,74,26,81,64
19123,,,,,,,,,,,,,,,,,,,,,,21085,,,,,,,
19321.3,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
19622.8,,,,,,,,,,,,,,,,,,,,,,21775,,,,,,,
19994.5,48700,49700,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680362.965,,,,,,,,,,49,0,74.2574,25.7426,80,64
20123.1,,,,,,,,,,,,,,,,,,,,,,22193,,,,,,,
20131.2,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
20143.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
20170.5,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
20622.7,,,,,,,,,,,,,,,,,,,,,,22883,,,,,,,
20993.8,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2680371.267,,,,,,,,,,48.9796,1,74,25.2525,80.198,64
21123,,,,,,,,,,,,,,,,,,,,,,23301,,,,,,,
21142.2,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
21622.9,,,,,,,,,,,,,,,,,,,,,,23992,,,,,,,
21993.7,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680379.641,,,,,,,,,,49.505,1.9802,73.7374,25,81,64
22113.8,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
22122.6,,,,,,,,,,,,,,,,,,,,,,24409,,,,,,,
22623.2,,,,,,,,,,,,,,,,,,,,,,25100,,,,,,,
22725.3,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
22994.2,48700,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680388.023,,,,,,,,,,49.4949,1,74,25.2525,80,64.3564
