# Started at: 2022-05-25 07:41:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0583.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24877,46600,47200,47700,46000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
149.187,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.861,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2524792.571,,,,,,,,,,51.0204,4.08163,5.05051,24.2424,0,0
1352.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.93,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524798.701,,,,,,,,,,52,0.990099,0,23.7624,0,0
2191.96,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.14,46400,47000,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524804.768,,,,,,,,,,52,0,0,24,0,0
3227.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3392.08,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3994.12,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524810.919,,,,,,,,,,52,0,0,23,0,0
4231.96,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4993.97,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524816.947,,,,,,,,,,52,0,0,23.7624,0,0
5431.87,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5994.1,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524823.065,,,,,,,,,,52,0,0,23,0,0
6271.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6272.14,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6993.63,46000,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524829.137,,,,,,,,,,52,0,0,24,0,0.990099
7471.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7994.04,46200,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524835.246,,,,,,,,,,52,0,0,23,0,0
8312.31,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8994,46200,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524841.416,,,,,,,,,,52,1,0,23.7624,0,0
9152.25,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9320.62,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9993.76,46200,46800,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524847.472,,,,,,,,,,52,0.990099,0,23.2323,0,0
10352.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
10993.9,46000,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2524853.528,,,,,,,,,,52.4752,0,0,23.7624,0,0
11192.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
11993.9,46000,46800,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524859.649,,,,,,,,,,52,0,0,23.7624,0,0
12392,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
12993.4,46000,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524865.712,,,,,,,,,,52,0,0,24,0,0
13136.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13232.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
13993.6,46200,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524871.838,,,,,,,,,,52.4752,0.990099,0,23,0,0
14431.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
14993.8,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524877.962,,,,,,,,,,52,0,0,23.7624,0,0
15272,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
15994.2,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524884.020,,,,,,,,,,51.5152,0,0,24,0,0
16184.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
16471.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
16993.8,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524890.124,,,,,,,,,,52,0,0,23.7624,0,0
17311.8,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
17993.5,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524896.161,,,,,,,,,,52,0,0,23,0,0
18151.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
18993.6,46200,46800,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524902.312,,,,,,,,,,52.4752,0,0,24,0,0
19229.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
19351.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
19993.4,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524908.351,,,,,,,,,,52,0,0,23,0,0
20191.4,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
20994.1,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2524914.446,,,,,,,,,,51,0.990099,0,24.5098,0,0
21391.9,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
21993.7,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524920.512,,,,,,,,,,52,0,0,23.2323,0,0
22231.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
22276.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
22994,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524926.641,,,,,,,,,,52,0,0,23.7624,0,0
23431.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
23993.9,46200,47000,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524932.687,,,,,,,,,,52.4752,0,0,23,0,0
24271.9,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
24993.3,46400,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524938.796,,,,,,,,,,51.5152,0,1,24,0,0
25319.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
25471.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
25993.8,46200,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524944.861,,,,,,,,,,52.4752,0,0.990099,23,0,0
26311.7,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
26993.9,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524950.958,,,,,,,,,,52,0,0,23.7624,0,0
27151.4,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
27993.8,46200,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524956.999,,,,,,,,,,51.5152,0,0,23.2323,0,0
28351.7,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
28993.8,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524961.684,,,,,,,,,,52.4752,0,0,23.7624,0,0
29137.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
29191.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
29993.5,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524967.811,,,,,,,,,,52.4752,0,0,23.7624,0,0
30391.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
30993.4,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2524973.856,,,,,,,,,,51.5152,0,0,24,0,0
31231.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
31994.1,46400,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524979.996,,,,,,,,,,52,0.990099,1,23,0,0
32183.9,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
32431.6,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
32993.1,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524986.091,,,,,,,,,,51.5152,0,0,23.7624,0,0.990099
33271.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
33993.8,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524992.208,,,,,,,,,,52.4752,0,0,23.2323,0,0
34471.3,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
34993.5,46400,47200,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524998.255,,,,,,,,,,52,0,0,23,0,0
35227.7,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
35312.2,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
35993.6,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525004.367,,,,,,,,,,52,0,0,23.7624,0,0
36151.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
