# Started at: 2022-05-25 14:03:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0945.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0945.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,48100,48900,49100,47200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
132.218,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
133.654,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.035,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
993.462,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.169,2688703.559,,,,,,,,,,47,9.27835,79.5918,45.9184,1.02041,54.6392
1108.48,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
1133.55,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
1633.01,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
1993.26,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2688711.206,,,,,,,,,,46.4646,1,82,47,1.96078,56.3107
2108.63,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2134.44,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
2633.9,,,,,,,,,,,,,,,,,,,,,,,901,,,,,,
