# Started at: 2022-05-19 08:19:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0146.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38366,49100,49900,50500,48500,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
152.046,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.237,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.845,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
991.914,49500,51500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,256512.734,,,,,,,,,,34.3434,7.07071,32.3232,15.1515,36.0825,87.1287
1137.39,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1155.19,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
1656.86,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
1992.55,49100,50900,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256520.423,,,,,,,,,,33,0,33,13,35,88.8889
2122.37,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2138.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2159.06,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
2375.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2660.38,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,
2992.49,49300,50900,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256528.188,,,,,,,,,,33.3333,0,34.6535,13.8614,36.6337,89
3139.56,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3162.11,,,,,,,,,,,,,,,,,,,,,,,617,,,,,,
3165.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3664.99,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
3992.82,49100,50900,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256535.884,,,,,,,,,,34.6535,1.0101,33,12.1212,35.3535,89
4124.59,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
