# Started at: 2022-05-19 08:47:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0173.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1004,46800,47500,47700,45800,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.411,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.815,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.913,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
993.781,47000,47500,48100,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,268184.981,,,,,,,,,,7.07071,1.0101,46.5347,89.899,4,10.101
1107.1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
1134.56,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
1637.05,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
1993.11,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268192.097,,,,,,,,,,2.94118,0,46.4646,92.9293,0,10
2106.95,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
2137.05,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
2636.46,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,
2993.51,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268199.165,,,,,,,,,,0.990099,1,47,92.0792,0,10.101
3106.56,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
3136.4,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,
3639.13,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,
3993.36,46800,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268204.782,,,,,,,,,,0,1,47,92.9293,0,10.8911
4107.03,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,
4139.24,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,
4641.65,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,
4993.76,46400,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268211.880,,,,,,,,,,0,0,47,93.1373,0.990099,10.101
5106.79,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
5141.73,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,
5644.05,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,
5993.38,46800,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268218.935,,,,,,,,,,1,1,46.5347,91.9192,0,10
6106.6,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
6144.6,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,
6646.7,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,
6992.77,46600,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268226.043,,,,,,,,,,0,0,47,93,0,10.8911
7107.23,,,,,,,,,,,,,,,,,,,,,,,951,,,,,,
7147.44,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,
7649.24,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,
7993.46,46400,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268233.092,,,,,,,,,,0,1,47,93,0,11
8107.23,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,
8150.21,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,
8651.83,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,
8992.9,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268240.207,,,,,,,,,,1,0,47,93,0.990099,10
9107.05,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,
9152.8,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,
9654.26,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,
9993.41,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268247.261,,,,,,,,,,0,0.990099,46.4646,92.1569,0,10.101
10107.1,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,
10155.6,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,
10656.6,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,
10992.8,47000,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.772,268254.354,,,,,,,,,,1,1,47,92.9293,0,11.7647
11107.1,,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,
11158,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,
11659.3,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,
11993.4,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268261.424,,,,,,,,,,0,1,46.5347,93,0,10.101
12107.2,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,
12160.8,,,,,,,,,,,,,,,,,,,,,3586,,,,,,,,
12661.7,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,,
12993.8,47000,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268268.551,,,,,,,,,,0,0,47,92,0,10.8911
13106.7,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,
13163.6,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,,
13664.1,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,,
13993.1,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268275.671,,,,,,,,,,1,1,46.4646,93,0,11
14106.6,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,
14166.2,,,,,,,,,,,,,,,,,,,,,4184,,,,,,,,
14666.9,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,
14993.2,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268282.722,,,,,,,,,,0,0,47,93,0,10.8911
15106.6,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,
15169.2,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,,
15669.7,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,
