# Started at: 2022-05-25 13:22:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0906.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,48700,49900,50300,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,50,0,33.3333
149.844,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.817,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
675.094,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.61,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.793,2670899.112,,,,,,,,,,35.7143,13.1313,3.0303,6.93069,0,58.5859
1124.31,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1187.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1352.74,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1994.56,48700,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670905.920,,,,,,,,,,36,11,0.990099,0,0,58
2123.52,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
2288.75,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2993.73,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670912.765,,,,,,,,,,37,11.8812,0,0,0,58
3122.51,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
3224.32,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3993.71,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670919.537,,,,,,,,,,36.6337,11,0,0,0,58.4158
4121.45,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
4160.23,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4677.46,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4993.86,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670926.363,,,,,,,,,,36,11,0,0,0.990099,58
5125.84,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
5355.13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5993.61,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670933.132,,,,,,,,,,37,11,1,0,0,58
6124.86,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
6291.28,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6993.96,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670939.961,,,,,,,,,,36,11,0,0,0,59
7123.9,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
7227.11,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7994.04,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670946.718,,,,,,,,,,36.3636,11,0,0,0,58.4158
8122.91,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
8163.08,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8679.84,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
