# Started at: 2022-05-19 06:42:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0054.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0054.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13027,44800,45800,46200,44200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
239.252,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
381.761,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
606.948,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
832.051,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.365,45600,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,213724.130,,,,,,,,,,85.7143,7.07071,84.8485,6.93069,14,2
1056.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1185.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1269.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1311.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1536.97,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1762.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1925.83,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1987.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1994.33,45600,46400,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213731.725,,,,,,,,,,84,1,97,0,14,0
2141.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2216.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2241.77,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2466.89,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2692.01,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2917.13,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2994.35,45400,46400,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213739.397,,,,,,,,,,84,2,97,1,13.1313,0
3141.55,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3162.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3171.84,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3246.93,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3396.88,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3622,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3847.07,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3852.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.36,45200,46200,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213746.998,,,,,,,,,,84.1584,1.0101,97,0,14,0
4071.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4141.05,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4193.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4326.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4551.83,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4776.9,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4994.75,45600,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213754.682,,,,,,,,,,84,1.0101,96.9697,0,13.8614,0
