# Started at: 2022-05-19 10:48:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0288.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,48700,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
243.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
485.511,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
995.858,49100,50100,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.244,318701.348,,,,,,,,,,6,75.7576,86.8687,6.06061,2.0202,0
1995.17,49100,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318708.959,,,,,,,,,,0,78.7879,98,0,0,0
2311.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2995.19,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318716.557,,,,,,,,,,0.990099,78,98,0,0,0
3995.22,49100,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318724.082,,,,,,,,,,1.9802,78.2178,98,0,0,0
4130.55,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4995.11,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318731.690,,,,,,,,,,0,78.7879,98,0,0,0
5932.62,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5995.83,49100,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318739.212,,,,,,,,,,0,78,98.9796,0,0,0
6995.57,48700,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318746.811,,,,,,,,,,1,78.2178,98.0198,0,0,0
7753.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7995.21,48700,49500,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318754.341,,,,,,,,,,1.9802,79,97.9798,0,0,0
8995.38,48900,49500,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318761.940,,,,,,,,,,0,78.2178,98.0392,0,0,0
9574.32,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9994.97,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318769.539,,,,,,,,,,0,78,97.9798,0,0,0
10995.3,48900,50100,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.244,318777.071,,,,,,,,,,1.9802,78.2178,98,0,0,0
11393,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11995.1,49100,50100,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318784.679,,,,,,,,,,0,78.7879,98,0.990099,0,0
12995.1,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318792.209,,,,,,,,,,0,78,98,0,0,0
13214.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
