# Started at: 2022-05-19 08:35:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0161.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0161.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,47200,48300,48700,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
195.145,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
695.245,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
993.108,48100,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,263203.226,,,,,,,,,,36.7347,33.3333,71.4286,78,72.449,14.433
1195.36,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
1695.48,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
1993.31,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263211.242,,,,,,,,,,37.3737,33,73,77.7778,70.297,17
2195.54,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
2695.8,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,
2992.52,47700,48900,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263219.161,,,,,,,,,,37,32.3232,72.7273,78,69.697,17.8218
3195.77,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,
3695.55,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,
3993.29,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263227.174,,,,,,,,,,38,32,73,78,70.7071,18
4195.49,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,
4483.26,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4696.01,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,
4993.37,47900,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263235.072,,,,,,,,,,37,32.3232,72,77.451,70.297,17
5196.09,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,
5695.54,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,
5993.21,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263243.086,,,,,,,,,,37,33,72.7273,78,69.697,17
6196.14,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,
6695.25,,,,,,,,,,,,,,,,,,,,3286,,,,,,,,,
6702.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.42,47700,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263251.097,,,,,,,,,,38,32.6733,73,77.7778,70.7071,16.1616
7195.53,,,,,,,,,,,,,,,,,,,,3441,,,,,,,,,
7695.44,,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,
7992.95,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263258.976,,,,,,,,,,37,32.3232,72.7273,78,70,17
8195.58,,,,,,,,,,,,,,,,,,,,3933,,,,,,,,,
