# Started at: 2022-05-19 06:26:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0039.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0039.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13853,46800,47500,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
137.227,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.928,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
637.351,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
991.746,47400,48700,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,207273.923,,,,,,,,,,40.8163,86.7347,2.0202,9.09091,2.0202,88.6598
1145.08,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1644.8,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1992.26,47200,48700,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207281.912,,,,,,,,,,40,87,0.990099,1.9802,0,94.0594
2152.55,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
2652.76,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
2992.18,47400,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207289.984,,,,,,,,,,40.5941,86.1386,0,0,0,93.0693
3160.94,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
3660.49,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
