# Started at: 2022-05-25 10:26:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0739.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0739.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,48500,49500,50100,48100,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
149.742,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.904,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
201.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.717,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
992.721,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2594837.644,,,,,,,,,,51.4851,83.8384,17.1717,15.1515,79.5918,29.2929
1150.71,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
1379.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1652.74,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
1992.51,49300,50500,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594846.090,,,,,,,,,,50.5051,85,17,7.07071,78,31
2153.81,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
2236.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2655.78,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
2992.75,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594854.570,,,,,,,,,,50,84,17,7,78.7879,31
3157.34,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
3304.37,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3452.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3658.86,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
3992.84,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2594862.962,,,,,,,,,,50,83.8384,17.1717,6.93069,78.2178,31
4161.05,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,
4309.61,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
