# Started at: 2022-05-19 09:51:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0234.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,48300,49500,49500,47700,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
222.852,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
306.997,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
391.128,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
475.207,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
559.359,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
643.448,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
727.57,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
994.363,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,294937.026,,,,,,,,,,1.0101,0,60.6061,15.1515,7,4
1134,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1165.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1201.76,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1285.84,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1369.92,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1453.99,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1538.12,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1622.22,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1706.29,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1993.67,47700,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294942.923,,,,,,,,,,0,0,61,9.90099,6,0
2129.18,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2180.48,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2264.55,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2348.63,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2432.72,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2516.78,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2600.9,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2684.99,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2993.94,47500,48500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294948.824,,,,,,,,,,0.990099,0.990099,61,9,6,0
3124.33,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3135.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3159.15,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3208.44,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3243.22,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3327.3,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3411.38,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3495.46,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3579.57,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3663.66,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3993.55,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294954.648,,,,,,,,,,0,0,61,9,6,0
4137.82,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4163.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4203.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4221.93,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4306,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4390.08,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4474.16,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4558.23,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4642.33,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4726.4,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4994.35,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294960.535,,,,,,,,,,0,0,61,8.91089,5.94059,0
5198.75,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5200.58,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5284.67,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5368.74,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5452.82,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5536.89,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5620.97,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
5705.07,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5994.25,47500,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294966.361,,,,,,,,,,0,0,61,9.90099,6,0
