# Started at: 2022-05-19 09:52:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0235.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0235.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1324,46200,47200,47400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.586,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.961,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.059,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
994.371,46400,47500,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,295304.598,,,,,,,,,,17.3469,17.1717,14.1414,57,58,1.04167
1147.32,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1174.93,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
1675.45,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,
1993.73,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295311.716,,,,,,,,,,17.1717,19,11.1111,54.5455,57,0
2144.39,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
2169.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2177.08,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
2677.05,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,
2994.16,46400,47400,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295318.901,,,,,,,,,,18,18.1818,12.7451,55,56.5657,0
3145.25,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
3177.26,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
3677.1,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
3993.66,46400,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295326.072,,,,,,,,,,18.8119,19,11.1111,56,57,0
