# Started at: 2022-05-25 07:53:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0594.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0594.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10668,47500,48300,48700,47000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
165.827,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
240.756,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
250.165,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.82,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
993.837,48300,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2529619.304,,,,,,,,,,59,4.08163,7.07071,59.596,86.5979,20
1176.71,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1460.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1679,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
1993.68,48500,50300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529627.868,,,,,,,,,,59,0.990099,0.990099,60.6061,94,20
2184.89,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2666.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2687.28,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
2993.6,48500,50100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529636.525,,,,,,,,,,59.4059,0,0,61.3861,94.0594,21
3193.13,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3695.09,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
3869.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3993.63,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2529645.088,,,,,,,,,,59,0.990099,0,60,94,20.202
4200.94,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4703.85,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
