# Started at: 2022-05-19 07:59:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0127.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11903,48300,49300,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.278,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.043,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,247543.332,,,,,,,,,,49.4949,4.0404,18.8119,1.03093,1.02041,5
1114.45,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1993.81,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247549.841,,,,,,,,,,50,0,16,0.990099,0,3.9604
2113.85,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
2131.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.41,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247556.403,,,,,,,,,,51,0,15.8416,0,0,3.06122
3113.33,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3993.56,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247562.964,,,,,,,,,,50.495,0,16,0,0,4
4112.87,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
4135.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.05,47500,48300,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247569.464,,,,,,,,,,50,0,15,0,0,4
5112.37,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
5993.06,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247575.957,,,,,,,,,,50.495,1,16,0,0,4
6111.91,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
6140.24,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6249.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6993.34,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247582.514,,,,,,,,,,50.495,0,15.8416,0,0,4.9505
7114.39,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
7993.26,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247589.021,,,,,,,,,,50,0,15,0,0.990099,4
8113.93,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
8144.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8993.99,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247595.574,,,,,,,,,,50.5051,0,16,0,0,4
9113.46,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
9993.29,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247602.087,,,,,,,,,,50,0.990099,15,0,0,4
10113,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
10149.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10993.7,47500,48500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,247608.642,,,,,,,,,,50.495,0.990099,16,0,0,4
11112.5,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,
11550.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11994,47700,48700,49100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247615.142,,,,,,,,,,50,0,15,0,0,4
12112,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
12993.5,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247621.700,,,,,,,,,,50.495,0,15.1515,0,0,4
13111.5,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
13113.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13993.9,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247628.193,,,,,,,,,,50,0,16.6667,0,0,4
14114.1,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
14993.7,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247634.748,,,,,,,,,,51.4851,0,16,0,0,4
15113.6,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
15118.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15993.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247641.297,,,,,,,,,,50,0,15,0,0,4
16113.2,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,
