# Started at: 2022-05-25 11:41:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0810.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,48900,50100,50500,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
163.655,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.67,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2628058.408,,,,,,,,,,3.06122,49.4949,58,6,1.0101,1.03093
1135.1,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
1993.46,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628065.174,,,,,,,,,,0,48,59,0,0,0
2135.4,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,
2992.88,48500,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628071.870,,,,,,,,,,1,47.5248,59,0,0,0
3135.49,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
3992.52,48700,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628078.626,,,,,,,,,,1.96078,46.9388,59,0,0,0
4135.49,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
4993.42,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628085.313,,,,,,,,,,0,47.5248,59,0,0,0
5135.48,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,
5358.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.25,48500,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628092.069,,,,,,,,,,0,48,59,0,0,0
6135.46,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,
6993.08,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628098.763,,,,,,,,,,0,48.5149,59,1,0,0
7135.47,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,
7993.5,48100,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628105.524,,,,,,,,,,2.91262,47,59.4059,0,0,0
8134.14,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,
8993.53,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628112.221,,,,,,,,,,0,48,59,0,0,0
9134.08,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,
9992.83,48300,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628118.910,,,,,,,,,,0,46.4646,59,0,1,0
10135.5,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,
10212.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10993.3,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2628125.671,,,,,,,,,,1,48,59,0,0,0
11135.5,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,
11993.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628132.423,,,,,,,,,,0,47.5248,59,0,0,0
12135.5,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,,
12992.9,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628139.113,,,,,,,,,,1.9802,48,59,0,0,0
13134,,,,,,,,,,,,,,,,,,,4153,,,,,,,,,,
13993.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628145.870,,,,,,,,,,0,47.5248,59.4059,0,0,0
14135.5,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,
14657.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14992.6,48500,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628152.557,,,,,,,,,,0,47.4747,59,0.990099,0,0
15135.5,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,
15993.5,48700,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628159.319,,,,,,,,,,1,47.4747,59,0,0,0.990099
16134.2,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,
16993,48100,49300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2628166.014,,,,,,,,,,0,47.5248,59,0,0,0.990099
17134.1,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,
