# Started at: 2022-05-25 12:52:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0878.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0878.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1704,48100,49100,49700,47500,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,33.3333
160.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.9,48900,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2658074.667,,,,,,,,,,27.2727,7.07071,1.0101,25.2525,74.2574,83.8384
1133.61,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
1992.91,48500,50300,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658083.154,,,,,,,,,,29.4118,0,0,26.2626,73,82
2133.6,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
2992.79,48900,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658091.614,,,,,,,,,,28.2828,0,0,26,74,82.8283
3133.25,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
3993.07,48900,50700,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658100.148,,,,,,,,,,28,0,1,26,73,82
4132.94,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,
4993.09,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658108.686,,,,,,,,,,28,0,0.990099,26.7327,73,83
5134.12,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
5993.11,48900,50700,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658117.151,,,,,,,,,,27.2727,0,1.9802,26,73.2673,82
6133.86,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,,
6622.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.94,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658125.696,,,,,,,,,,28.7129,0,0,25.2525,72.7273,82.1782
7133.55,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
