# Started at: 2022-05-25 09:59:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0714.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,48100,49500,49700,47700,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
247.445,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
277.567,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
331.695,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
415.917,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
500.139,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
584.358,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
668.584,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
752.798,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
837.003,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
994.668,48100,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2583569.652,,,,,,,,,,84.8485,1.9802,5.10204,3.06122,1.02041,77
1160.22,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1244.44,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1328.65,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1412.86,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1497.08,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1581.31,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1665.51,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1749.74,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1833.97,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1994.56,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583576.800,,,,,,,,,,99.0099,0,0,1,0,76
2157.17,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2241.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2325.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2409.78,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2493.99,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2578.19,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2662.37,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2746.58,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2830.78,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2995.07,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583584.027,,,,,,,,,,100,0,0,0,0,76.7677
3153.97,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3238.21,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3322.43,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3406.62,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3490.86,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
