# Started at: 2022-05-19 12:59:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0411.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0411.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38566,47700,48500,49100,47400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
199.136,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.219,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
705.983,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
993.958,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,374006.823,,,,,,,,,,19.5876,7,81.1881,18.3673,2.0202,3.0303
1162.18,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1211.91,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1712.99,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1994.12,47700,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374013.238,,,,,,,,,,21.7822,0,91,21.2121,0,0
2161.8,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
2219.14,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
2335.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2719.77,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
2994.05,47500,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374019.739,,,,,,,,,,21,0.990099,92,22.549,0,0
3161.56,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
3226.07,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
3726.49,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
3994.56,47500,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374026.209,,,,,,,,,,20.7921,0,91.9192,22,0,0
4161.42,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
4198.06,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4232.96,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
4733.25,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
