# Started at: 2022-05-25 11:38:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0807.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38854,48100,49300,49700,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,50
173.152,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.426,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.648,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
992.999,48100,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2626730.267,,,,,,,,,,21.4286,0,1.02041,6.06061,3,68.3673
1147.85,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1174.52,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
1676.2,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
1992.45,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626736.753,,,,,,,,,,23,1,0,0,0,69.697
2147.22,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
2177.04,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
2676.97,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,
2993.33,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626743.233,,,,,,,,,,22,0,0,0,0,69.3069
3146.52,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
3177.81,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,
3677.66,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,
3992.99,47500,48700,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626749.633,,,,,,,,,,23,1,0,0,0,69
4147.72,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
4178.52,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,
4678.53,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,
4992.9,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626756.107,,,,,,,,,,23,0,0,0,0,69
5146.98,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,
5179.43,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,
5679.41,,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,
5992.75,47500,48900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626762.500,,,,,,,,,,22.2222,0,0,0,0,69
6146.32,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
6178.47,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,
6678.44,,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,
6992.8,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626768.992,,,,,,,,,,22,0,0,0,0,69.697
7147.5,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,
7179.31,,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,
7679.3,,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,
7992.66,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626775.415,,,,,,,,,,23.7624,1,0,0,0,69
8146.7,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
8180.17,,,,,,,,,,,,,,,,,,,,,,,3104,,,,,,
8680.14,,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,
8992.4,47400,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626781.804,,,,,,,,,,22.2222,0.990099,0,0,0,69.3069
9147.81,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
9181,,,,,,,,,,,,,,,,,,,,,,,3492,,,,,,
9680.85,,,,,,,,,,,,,,,,,,,,,,,3772,,,,,,
9993.21,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626788.268,,,,,,,,,,22,0,0,0,0,69
10147.1,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,
10181.7,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,
10681.6,,,,,,,,,,,,,,,,,,,,,,,4160,,,,,,
10992.9,47500,48900,48500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2626794.728,,,,,,,,,,22.2222,0,0,0,0,69.3069
11146.4,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11182.4,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,
11682.2,,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,
11992.7,47400,48500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626801.111,,,,,,,,,,23,1,0,0,0,69.697
12147.6,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,
12183.1,,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,
12683.1,,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,
12992.8,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626807.521,,,,,,,,,,22.7723,0,0,0,0,69
13146.8,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,
13184,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,
13683.9,,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,
13992.5,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626813.980,,,,,,,,,,21.4286,0,0,0.990099,0,69
14146.1,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,
14184.8,,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,
14684.8,,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,
14993.3,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626820.438,,,,,,,,,,24.5098,0,0,0,0,68.6869
15147.2,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,
15185.6,,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,
15685.6,,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,
15993.2,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626826.839,,,,,,,,,,22,0,0,0,0,70.297
16146.5,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,
16186.5,,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,
16686.4,,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,
16992.5,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626833.297,,,,,,,,,,22.2222,0,0,0,0,68.6869
17147.7,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,
17187.3,,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,
17687.1,,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,
