# Started at: 2022-05-19 10:54:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0293.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0293.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,49100,50100,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
164.694,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
169.228,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.457,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.522,321128.667,,,,,,,,,,2,7.14286,6.12245,10,2.06186,36.3636
1140.81,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1142.66,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1992.73,48900,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321135.092,,,,,,,,,,0,10,0,11,0,38
2133.73,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2142.69,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
2993.71,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321141.461,,,,,,,,,,0,10.8911,0,11.1111,0,37
3135.07,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3142.71,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
3992.88,48900,49500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321147.885,,,,,,,,,,1,10.101,0,11.8812,0,38
4136.43,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4142.7,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
4993.25,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321154.239,,,,,,,,,,0,10.8911,0,11.1111,0,37.3737
5137.78,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5142.67,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
5993.61,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321160.647,,,,,,,,,,0.990099,10,0,11.8812,0,37
6139.2,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6142.59,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
6993.21,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321167.016,,,,,,,,,,0,10,0,11.8812,0,37.3737
7140.53,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7142.58,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
7992.94,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321173.432,,,,,,,,,,0,10,0,11.1111,0,37.6238
8133.37,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
8142.54,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
8993.14,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321179.862,,,,,,,,,,0,11,0,11.8812,0,37.3737
9134.71,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
9142.48,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
9993.37,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321186.220,,,,,,,,,,0.990099,10,0.990099,11.1111,0,38.2353
10136,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
10142.4,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
10992.9,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.512,321192.637,,,,,,,,,,0,10,0,12.7451,0,38
