# Started at: 2022-05-19 13:34:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0444.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0444.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,48700,49500,49700,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,66.6667,0,0,0,33.3333
178.352,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
255.113,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.71,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,389091.301,,,,,,,,,,4.12371,4.0404,0,0,37,23.2323
1147.29,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
1994.6,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389098.276,,,,,,,,,,0.990099,0,0,0,37.3737,24.7525
2149.71,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
2994,48300,49100,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389105.317,,,,,,,,,,0,0,0,0,37,24
3143.16,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
3993.84,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389112.345,,,,,,,,,,0,0,0,0,37,24.7525
4145.36,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
4994.44,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389119.321,,,,,,,,,,0,0,0,0,37,24
5147.48,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
5230.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.07,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,389126.350,,,,,,,,,,0,0,0,0,37.3737,24.2424
6149.59,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
