# Started at: 2022-05-25 09:14:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0671.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0671.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1344,46200,47200,47400,45800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
165.334,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
239.836,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
323.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
408.054,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
450.301,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
492.134,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
576.231,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
660.346,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
744.411,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
828.501,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
912.596,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.769,46200,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2564189.746,,,,,,,,,,6.06061,86,0,7,12.1212,32.6531
996.697,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1142.27,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1199.87,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1283.94,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1292.93,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1368,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1452.06,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1536.14,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1620.22,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1704.29,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1788.37,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
