# Started at: 2022-05-25 09:26:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0682.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,49300,50300,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,33.3333,33.3333
163.345,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
269.173,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
400.567,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
484.921,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
993.216,49500,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2569529.338,,,,,,,,,,52.5253,5.10204,37,28.2828,2.0202,49.4949
1132.73,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
1197.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1366.19,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1634.9,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
1992.63,49300,49900,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569536.255,,,,,,,,,,52.4752,0,37,28,0,51
2138.28,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
2163.04,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2247.42,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2331.78,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2513.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.16,48900,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569543.254,,,,,,,,,,52,0,37.3737,28,0,50
3130.52,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
3259.95,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3381.74,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3632.73,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
3993.18,49100,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569550.242,,,,,,,,,,52,0.990099,37,28,1,50.5051
4136.13,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
4178.56,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4347.33,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4992.73,48900,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569557.176,,,,,,,,,,52,0,37,28.7129,0,51
5131.82,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
5144.08,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5312.87,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5633.27,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
5992.57,48700,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569564.150,,,,,,,,,,52.4752,0,38,28,0.990099,50
6136.74,,,,,,,,,,,,,,,,,,,,,,,734,,,,,,
6194.06,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6303.27,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6362.86,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6993.54,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569571.052,,,,,,,,,,52,0,37,28,1,50.5051
7132.7,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
7159.66,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7328.42,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7634.08,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,
7992.82,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569577.948,,,,,,,,,,52.0408,0,37,27.551,0.990099,50.495
8137.4,,,,,,,,,,,,,,,,,,,,,,,982,,,,,,
8331.76,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8378.4,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8993.22,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569584.914,,,,,,,,,,52,0,37,28,0,50.5051
9130.62,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
9175.21,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9343.98,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
9347.09,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9631.71,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,
9993.2,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569591.876,,,,,,,,,,52.4752,0,37.3737,28,0,50
10135.1,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,
10140.8,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10361.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10993.1,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2569598.778,,,,,,,,,,52,0.990099,37.6238,28,0.990099,51
11130.8,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,
11190.7,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11359.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11376.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11631.9,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,
11641.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
11992.9,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569605.732,,,,,,,,,,52,0,37,28.7129,0,50.495
12135.3,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,
12156.3,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12390.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12992.7,49300,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569612.646,,,,,,,,,,51.5152,0,38,28,1,50.5051
13132.5,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,
13135.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13375.1,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13633.6,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,
13993.4,48900,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569619.613,,,,,,,,,,52.4752,0,37,27.2727,0,50
14136.9,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,
14150.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14171.9,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
14340.7,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14425,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14993.1,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569626.529,,,,,,,,,,52,0,37,28,0,50.5051
15132,,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,
15137.4,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
15165.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15432.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
15634.2,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,
15992.6,48900,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569633.495,,,,,,,,,,51.5152,0,37.6238,28.2828,0,50.495
16137.5,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,
16178.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
16187.5,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
16356.3,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
16446.8,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
16993.5,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569640.425,,,,,,,,,,52,0,37.3737,28,0.990099,50.5051
17131.2,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,
17153.1,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
17192.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
17490.6,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
17633.7,,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,
17992.8,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569647.387,,,,,,,,,,52,0.990099,37,28,0,50.5051
18137.1,,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,
18207.6,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
18371.9,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
18993.1,48900,50300,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569654.288,,,,,,,,,,52,0,37,28.7129,0,50.495
19130.2,,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,
19168.7,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
19253.1,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
19337.5,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
19632.1,,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,
19993.3,48900,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569661.276,,,,,,,,,,52,0,37.6238,28.7129,0.990099,50.5051
20134.3,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
20135.5,,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,
20234.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
20387.5,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
20502.3,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
20992.7,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2569668.188,,,,,,,,,,52.4752,0,37.3737,27.2727,0,50.495
21131.7,,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,
21184.3,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
21353.1,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
21634.2,,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,
21992.8,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569675.130,,,,,,,,,,53,0.990099,37,28,1,51
22137.5,,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,
22150,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
22263,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
22992.7,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569682.087,,,,,,,,,,52,0,37,28.2828,0,50
23133.1,,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,
23284.3,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
23368.7,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
23634.8,,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,
23993.2,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569689.028,,,,,,,,,,51.5152,0,37.3737,28,0,51
24138.1,,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,
24165.5,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
24334.3,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
24992.8,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569695.963,,,,,,,,,,52.4752,1,37,28,0,50
25130.3,,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,
25131,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
25305.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
25384.2,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
25632.9,,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,
25993.3,48900,49900,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569702.939,,,,,,,,,,52,0,37.6238,28.7129,0,51
26136.2,,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,
26181,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
26349.8,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
26992.9,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569709.872,,,,,,,,,,51.5152,0,37,27.2727,2.91262,50
27133.6,,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,
27146.6,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
27334.2,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
27992.6,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569715.353,,,,,,,,,,52,0,37,28,0,51
28130.5,,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,
28348.8,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
28365.3,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
28631.6,,,,,,,,,,,,,,,,,,,,,,,3578,,,,,,
28992.9,49300,50300,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569722.318,,,,,,,,,,52,0,37.3737,28,0,49.4949
29135,,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,
29162,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
29330.7,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
29364.1,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
29992.6,48900,49900,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569729.242,,,,,,,,,,53,0,37,28.2828,0,51
30131.2,,,,,,,,,,,,,,,,,,,,,,,3703,,,,,,
30378.1,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
30380.6,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
30631.8,,,,,,,,,,,,,,,,,,,,,,,3826,,,,,,
30642.9,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
30993,49100,49900,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2569736.221,,,,,,,,,,52,0,37,28,1,50
31135.2,,,,,,,,,,,,,,,,,,,,,,,3828,,,,,,
31177.4,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
31346.1,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
31392.7,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
31993.4,49300,50300,50500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569743.118,,,,,,,,,,52,0,37,28,0,51
32133.2,,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,
32138.8,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
32142.9,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
32407.8,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
32633.8,,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,
32993.1,49300,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569750.086,,,,,,,,,,52.4752,1,38,28.7129,0,51
33137.2,,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,
33153.4,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
33192.8,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
33361.6,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
33445.9,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
33992.7,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569756.990,,,,,,,,,,52,0,37,27.2727,0,49.4949
34134.1,,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,
34158.3,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
34167.8,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
34327.1,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
34435.5,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
34634.3,,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,
34992.6,49100,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569763.964,,,,,,,,,,51.5152,0,37,28,0,51
35137.7,,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,
35181.4,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
35377,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
35461.3,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
35992.8,48900,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569770.880,,,,,,,,,,52,0,37,28,0,50
36132.3,,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,
36173.8,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
36196.4,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
36342.6,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
36633.6,,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,
36992.8,49300,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569777.852,,,,,,,,,,52,0,37.3737,28,1,51
37136.9,,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,
37139.3,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
37223.7,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
37392.5,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
37478.7,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
37993.2,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569784.771,,,,,,,,,,52.5253,0,37,28.2828,0.990099,50
38131.2,,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,
38189.2,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
38358,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
38633,,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,
38992.9,49100,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569791.738,,,,,,,,,,52,0,37,28,0,50.5051
39136.3,,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,
39154.7,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
39239.9,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
39506.5,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
39993.3,49300,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569798.627,,,,,,,,,,52.4752,0.990099,38.2353,28,0,50
40132.7,,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,
40253.2,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
40373.4,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
40993.4,48900,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2569805.656,,,,,,,,,,52,0,37,28,0,51
41130.1,,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,
41170.1,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
41338.9,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
41631.4,,,,,,,,,,,,,,,,,,,,,,,5185,,,,,,
41993.2,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569812.567,,,,,,,,,,51.5152,0,37.3737,28,1.96078,50.495
42130.7,,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,
42135.6,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
