# Started at: 2022-05-19 07:04:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0075.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0075.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,48300,49300,49500,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
181.538,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
185.882,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.686,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,223303.422,,,,,,,,,,7.07071,18.3673,49.505,8.82353,0,58.5859
1154.79,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1398.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.69,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223310.777,,,,,,,,,,0,21,50.5051,0,1,58
2154.86,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
2249.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2253.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.73,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223318.042,,,,,,,,,,0,20.7921,50,0.990099,0,58.5859
3154.92,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
3465.43,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3992.74,48100,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223325.372,,,,,,,,,,0,20.202,50,0,0,59
4155.02,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
4225.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4320.07,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4993.09,48100,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223332.645,,,,,,,,,,0.990099,21,51,0,0,58
5155.11,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
5174.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5993.63,48100,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223339.968,,,,,,,,,,0,21,50,0,0,58.4158
6155.1,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
6198.36,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6386.67,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6993.45,48500,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223347.216,,,,,,,,,,0,20.202,50,0,0,59
7155.31,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
7241.41,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7992.96,48500,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223354.542,,,,,,,,,,0,21,50.5051,0,0,58
8155.37,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
8171.16,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8453.43,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8992.63,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223361.879,,,,,,,,,,1,20.7921,50,0.990099,0,58.5859
9155.37,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
9308,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9728.84,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9992.94,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223369.157,,,,,,,,,,0,21.7822,49.4949,0,0,58.4158
10155.5,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
10162.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
10992.9,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,223376.479,,,,,,,,,,0,21,50.5051,0,0,58.5859
11155.5,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,
11374.6,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
11701.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11993.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223383.764,,,,,,,,,,0,21,50,0,0,58
12155.6,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,
12229.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
12993.4,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223391.101,,,,,,,,,,0,21,50,0,0,59
13155.6,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
13441.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
13674.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13992.7,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223398.439,,,,,,,,,,0,21,50.5051,0,0,58.5859
14155.7,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,
14295.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
14993.5,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223405.717,,,,,,,,,,0,20,50,0.990099,0,58
15155.8,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,
15507.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
15646.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15992.6,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223413.040,,,,,,,,,,0,21,50.495,0,0,59
16155.8,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,
16362.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
16993.5,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223420.318,,,,,,,,,,0,21,50,0,0,58
17155.8,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
17216.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
17619.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17993.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223427.660,,,,,,,,,,0,21,50.5051,0,0,58.5859
18155.9,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,
18429,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
18993.4,48700,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223434.950,,,,,,,,,,0,20.202,49.4949,0,0,58.4158
19156,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,
19283.6,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
19592.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
19993.4,48300,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223442.287,,,,,,,,,,0.990099,21,50,0,0,58.5859
20156,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,
20495.6,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
20992.8,48500,49300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,223449.575,,,,,,,,,,0.990099,21,50.5051,0.990099,0,58
21156,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,
21350.2,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
21565.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
21993.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223456.904,,,,,,,,,,0,21,50,0.990099,0,59.4059
22156.1,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,
22204.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
22992.9,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223464.249,,,,,,,,,,0,20.202,50,0.990099,0,58
23156.1,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,
23416.8,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
23537.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
23993.3,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223471.535,,,,,,,,,,0,20.7921,50.5051,1,0,58.5859
24156.2,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,
24271.4,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
24992.6,48500,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223478.869,,,,,,,,,,0,21,50,0,0,58.4158
25156.2,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,
25483.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
25510.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
25993.7,48900,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223486.128,,,,,,,,,,0,21,50.495,0,0,58.5859
26156.2,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,
26338,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
26993,48500,49900,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223493.455,,,,,,,,,,0,20.202,50.5051,0,0,58
27156.2,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,
27192.5,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
27483.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
27992.9,48900,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223500.801,,,,,,,,,,0,21.7822,50,0,0,59
28156.3,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,
28404.5,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
28993.3,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223508.092,,,,,,,,,,0,21,49.4949,0,0,58
29156.2,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
29259.1,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
29455.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
29993.6,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223515.437,,,,,,,,,,0,21,50,0,0,58.5859
30156.3,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,
30471.2,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
30992.6,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,223522.718,,,,,,,,,,1,20.202,50.5051,1,0,58
31156.3,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,
31325.7,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
31428.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
31993.4,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223530.051,,,,,,,,,,0,20.7921,50,0,0,59
32156.3,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,
32180.3,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
32993.1,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223537.400,,,,,,,,,,0,20.202,50,0,0,58
33156.3,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,
33392.3,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
33401.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
33992.8,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223544.683,,,,,,,,,,0,21,50.5051,0,0,58.5859
34156.3,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,
34246.9,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
34993,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223551.985,,,,,,,,,,0,21,50,0,0,58.4158
35156.4,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,
35373.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
