# Started at: 2022-05-19 08:48:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0174.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11253,47000,47900,48100,46200,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,50
182.394,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.493,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
275.054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
691.924,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
994.746,47700,49700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,268623.888,,,,,,,,,,6,70.297,0,2.0202,85,40.8163
1154.24,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
1201.94,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1509.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1710.96,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
1994.36,47500,49500,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268632.564,,,,,,,,,,0.990099,70,0,0,91.0891,42.5743
2154.5,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
