# Started at: 2022-05-19 11:35:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0332.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11215,49100,50100,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
207.166,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
431.951,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
480.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
715.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
780.573,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.392,49700,50900,50700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.876,338455.839,,,,,,,,,,51,52.0408,80.8081,4.0404,75.5102,2
1238.66,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1350.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1743.65,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
1994.01,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338463.594,,,,,,,,,,49.4949,53,95,0,72,0
2266.86,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2514.22,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2771.78,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
2810.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2994.32,49500,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338471.440,,,,,,,,,,50.495,52,95.9596,0,72.7273,0
3295.57,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
3376,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3667.52,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3800.02,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
3994.56,49500,50700,50900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338479.217,,,,,,,,,,50,53,95,1,73,0
4234.31,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4324.3,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
4528.26,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4828.38,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
4994.65,49700,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338487.074,,,,,,,,,,51,52,95.098,1.96078,72.2772,0
5352.93,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
5395.83,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5690.49,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5856.36,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
5994.61,49700,50300,50900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338494.862,,,,,,,,,,50,52.5253,95,0,72.7273,0
6262.98,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6356.01,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,
6556.75,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6859.39,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
6994.63,49500,50900,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338502.724,,,,,,,,,,49.4949,52,95,0,72.7273,0
7359.13,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
7423.92,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7720.72,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7862.67,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
7993.85,49500,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,338510.599,,,,,,,,,,50.495,53,95.9596,0,72,0
8291.57,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8362.42,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
