# Started at: 2022-05-19 11:04:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0303.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,48300,49100,49700,47700,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
171.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
677.008,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
993.835,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.404,325271.614,,,,,,,,,,5.05051,80.8081,3.0303,80,88,30
1178.89,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1687.45,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
1994.33,48900,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325279.633,,,,,,,,,,0.990099,83.1683,0,81.1881,89,28
2189.42,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2698.25,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
2994.06,48700,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325287.563,,,,,,,,,,0,82.8283,1,81.8182,88.8889,27.551
3200.12,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
3708.85,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
3793.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.78,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325295.584,,,,,,,,,,0.990099,83,0,82.1782,89.899,28
4210.45,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
4719.14,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
4994.36,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325303.502,,,,,,,,,,0,82.1782,0,81.8182,89.1089,28
5221.04,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
5729.72,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
5928.73,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5993.93,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325311.524,,,,,,,,,,0.990099,83,0,82,90,28
6231.48,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
6739.99,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
6896.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6994.51,48900,50100,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325319.442,,,,,,,,,,0,83,0,81.8182,89,28.2828
7241.78,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
7279.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7750.35,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
7866.35,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7994.39,48900,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325327.453,,,,,,,,,,0.990099,82.8283,1,81,89,28
8252.18,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
8760.87,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
8860.65,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8993.87,49100,50300,50100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325335.393,,,,,,,,,,0,83,0,82,89.899,28.2828
9262.84,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
9771.38,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
9840.33,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9994.08,49100,50300,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325343.406,,,,,,,,,,0,83,0,82,89.1089,28.7129
10273.2,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
10594.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10781.9,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
10813.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10993.5,48900,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.394,325351.433,,,,,,,,,,1,83,1,82,89.899,28
11283.8,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
11792.3,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
11994.5,49100,50500,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325359.370,,,,,,,,,,0,82.8283,0,81.6327,89,28
12294.2,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
12803,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,
12993.9,49100,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325367.389,,,,,,,,,,0,83,0,81.3725,89,27.551
13305.1,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,
13813.7,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
13909.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13994.2,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325375.342,,,,,,,,,,0,83,1.9802,81.8182,90,28
14315.4,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
14824.2,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
14993.6,49300,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325383.353,,,,,,,,,,1,83,0.990099,82.1782,89,28
15326,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
15834.5,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
15994.2,49300,50500,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325391.304,,,,,,,,,,0,82.1782,0,81.6327,89.7959,28.2828
16336.4,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
16845.2,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,
16994.3,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325399.341,,,,,,,,,,0,82.8283,0,82,89,28
17347.2,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,
17395.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
17855.8,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
17993.8,49300,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325407.287,,,,,,,,,,0,83,0,81.8182,90,28
18357.7,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,
18866.5,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
18994.1,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325415.308,,,,,,,,,,0.990099,82.8283,0,81.1881,89,28.2828
19368.3,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,
19877.2,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,
19994,49500,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325423.347,,,,,,,,,,0,83.1683,0,82,89,28.7129
20379.2,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,
20710.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
20887.8,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,
20993.8,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.415,325431.294,,,,,,,,,,0,83,0,82,89.899,28
21198.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
21389.6,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
21595.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21898.4,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,
21993.8,49500,50900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325439.324,,,,,,,,,,0.990099,82.8283,0.990099,81.8182,89,28
22400.2,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22909.2,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,
22994.4,49500,50900,50900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325447.359,,,,,,,,,,1,83,0,82,90,28.2828
23411.1,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,
23570.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
23919.8,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,
23994,49700,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325453.307,,,,,,,,,,0,82.8283,0,81,89,28
24197.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
24421.5,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,
24548.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24930.3,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,
