# Started at: 2022-05-25 07:32:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0574.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0574.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12877,48500,49500,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.65,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.427,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
662.925,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
994.059,48900,50900,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2520820.412,,,,,,,,,,7.07071,74,7,86.8687,2.04082,85.8586
1153.09,,,,,,,,,,,,,,,,,,,,,,,543,,,,,,
1167.46,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1653.34,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
1677.45,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
1993.88,48900,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520828.938,,,,,,,,,,0,76,0,89,0.990099,86
2153.83,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,
2181.79,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2653.54,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,
2691.99,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
2993.4,49300,50900,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520837.564,,,,,,,,,,0,75.7576,0,90,0,87.1287
3154.45,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,
3196.36,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
3655.28,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,
3706.35,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
3721.39,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.08,48900,51100,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520846.090,,,,,,,,,,3.92157,76.2376,0,89.1089,0,85.8586
4156.06,,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,
4210.75,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
4656.33,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,
4720.81,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
4993.64,49100,50900,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520854.704,,,,,,,,,,1.0101,76,0,89.899,0,86.1386
5157.63,,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,
5225.19,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
5657.27,,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,
5735.17,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
5993.94,49100,51100,50100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520863.325,,,,,,,,,,2.94118,75,0,89.1089,0,85.8586
6157.97,,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,
6239.58,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
6658.09,,,,,,,,,,,,,,,,,,,,,,,3575,,,,,,
6749.6,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
6994.18,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520871.860,,,,,,,,,,2,76.2376,0,90,0,86.1386
7157.61,,,,,,,,,,,,,,,,,,,,,,,3802,,,,,,
7254,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
7657.15,,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,
7763.99,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
7993.88,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520880.479,,,,,,,,,,1.0101,76,0,89,0,86
8157.89,,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,
8268.32,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
8657.64,,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,
8778.37,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
8994.21,49100,51100,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520889.011,,,,,,,,,,1,75.2475,0,89.2157,0,86.1386
9158.21,,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,
9241.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9282.81,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
9658.52,,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,
9792.78,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,
9993.37,49700,51500,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520897.631,,,,,,,,,,1.0101,76,0,89.899,0,86.8687
10159.4,,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,
10297.2,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
10660.1,,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,
10807.6,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
10993.6,49500,51300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2520906.165,,,,,,,,,,1.0101,76.2376,0,89.1089,0,86
11160.4,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,
11312.1,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
11661.4,,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,
11822.2,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,
11993.8,49300,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520914.797,,,,,,,,,,3.8835,75.7576,0.990099,89.899,0,86.1386
12162.1,,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,
12326.7,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
12661.8,,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,
12836.7,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,
12994,49900,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520923.343,,,,,,,,,,2,75.2475,0,89,0,86.1386
13162.2,,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,
13341.2,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
13663.5,,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,
13851.2,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,
13994.2,49700,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2520931.976,,,,,,,,,,0,76,0,89.1089,0,86.1386
