# Started at: 2022-05-19 12:35:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0389.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0389.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13778,49100,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
179.869,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.078,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
180.175,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.014,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
680.721,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
994.466,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,363961.890,,,,,,,,,,84.6939,20.202,55.6701,8.16327,0,25.5102
1151.2,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
1180.45,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
1182.16,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
1680.99,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
1682.02,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
1994.23,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363968.717,,,,,,,,,,96,18.1818,56.4356,0,0,25.2525
2150.6,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
2181.11,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
2183.46,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
2681.87,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,
