# Started at: 2022-05-19 12:49:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0402.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0402.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12053,48900,49900,50300,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
150.709,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
150.818,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.118,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
993.248,49100,50900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,369856.946,,,,,,,,,,4.0404,2.04082,6.06061,1.02041,86,52.5253
1120.05,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1152.4,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1623.47,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
1652.65,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1993.61,48900,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,369864.099,,,,,,,,,,3.0303,0,0,1,95,52
2125.03,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
2152.67,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
2628.4,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
2652.74,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
2993.63,48700,50700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,369871.323,,,,,,,,,,4,0,0,0,94.0594,52.4752
3130.16,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
3154.29,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,
3630.12,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
3654.29,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,
3993.73,48900,51100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,369878.610,,,,,,,,,,4,0,0,1,93.9394,52.5253
4131.65,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
4154.87,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,
4634.17,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
4655.32,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,
4993.04,48900,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,369885.822,,,,,,,,,,4,0,0,0,93.9394,51.5152
5135.72,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
5154.81,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,
5636.93,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
5656.16,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,
5992.95,48700,50700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,369892.964,,,,,,,,,,4,0,0,2.94118,95,52
