# Started at: 2022-05-25 14:12:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0953.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0953.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,48900,49700,50100,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
460.676,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
492.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.668,48500,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.147,2692436.080,,,,,,,,,,2.04082,64.3564,3,51,1.0101,3.06122
1268.91,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1548.52,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.88,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692443.167,,,,,,,,,,0,65.6566,0,48,0,0
2345.73,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2625.83,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.01,48500,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692450.198,,,,,,,,,,0.990099,65,0,48,0,0
3423,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3992.86,48100,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692457.289,,,,,,,,,,0,65,0,49,0,0
4219.99,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4498.17,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4702.92,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.74,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692464.320,,,,,,,,,,0,65,0,48,0,0
5298.29,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5576.96,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5993.25,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692471.398,,,,,,,,,,0,65.3465,0,48,0,0
6375.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6993.12,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692478.430,,,,,,,,,,0.990099,65.6566,0,49,0,0
7172.64,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7452.01,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7993.2,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692485.521,,,,,,,,,,0,65,0,48.5149,0,0
8248.93,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8528.3,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8992.94,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692492.559,,,,,,,,,,1,65,0,48,0,0
9259.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9326.63,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9605.18,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
9993.04,48300,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692499.654,,,,,,,,,,0,65,0,49,0,0
10403.6,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
