# Started at: 2022-05-25 06:55:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0539.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13778,42500,43000,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
336.53,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
378.096,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
836.701,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
992.384,42600,43600,43800,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2505159.703,,,,,,,,,,11.1111,28.5714,70.8333,5.15464,37.1134,13.1313
1339.91,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
1842.2,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
1992.85,42800,43600,43800,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505167.071,,,,,,,,,,1,31,97.0297,1.96078,51.4851,14
2342.3,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,
2844.37,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
