# Started at: 2022-05-25 08:36:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0635.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0635.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09428,47000,47500,48100,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
160.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.84,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
661.416,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
661.574,,,,,,,,,,,,,,,,,,181,224,,,,,,,,,,
680.841,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.749,48100,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2547782.309,,,,,,,,,,69.697,82.8283,86.7347,62.7451,67,76.5306
1161.96,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
1163.65,,,,,,,,,,,,,,,,,,271,379,,,,,,,,,,
1662.41,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
1663.2,,,,,,,,,,,,,,,,,,492,601,,,,1,,,,,,
1993.26,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2547791.435,,,,,,,,,,70.7071,84.3137,84.1584,62.6263,67,76
