# Started at: 2022-05-25 11:54:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0823.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0823.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,45800,46800,47000,45200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
130.555,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.763,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.912,46000,47400,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2633810.923,,,,,,,,,,4.08163,0,12,15.3061,82.8283,11.1111
1992.17,46200,47400,47000,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633818.390,,,,,,,,,,0,0,12.1212,15,82,9
2169.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2183.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.26,46200,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633825.741,,,,,,,,,,0,0.990099,14,15.1515,83,8.08081
3992.44,46000,47000,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633833.146,,,,,,,,,,0,0,13,16.6667,82.1782,8.91089
4234,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4991.8,46000,47400,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633840.472,,,,,,,,,,0,0,13,15,82.8283,8.08081
5652.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5991.93,46200,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2633847.947,,,,,,,,,,0.990099,0,13.1313,15.1515,82,8.08081
