# Started at: 2022-05-19 08:52:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0177.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,46800,47700,47900,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
164.318,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.735,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
377.547,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.327,46800,47900,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,270084.693,,,,,,,,,,5.05051,33.3333,6.12245,88.8889,52,5.05051
1050.31,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1138.63,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1139.72,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1144.17,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1356.71,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1640.13,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1805.29,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1992.9,47000,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270091.350,,,,,,,,,,5,35,8.08081,92,51,0
2029.54,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2137.18,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2141.95,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
2143.66,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2147.84,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
2642.68,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
2784.51,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2992.74,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270096.482,,,,,,,,,,5,35.6436,8,91,51,0
3008.71,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3139.42,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
3140.78,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3144.47,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
3178.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3987.94,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3993.06,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270103.143,,,,,,,,,,4.0404,35,8.08081,91.9192,52,0.990099
4136.58,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
4139.18,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
4143.11,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4639.08,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
4742.9,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4967.09,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4993.22,46800,47900,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270109.795,,,,,,,,,,5.94059,34.3434,8,92,50.5051,0
5137.58,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
5140.85,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
5146.77,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
5165.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5640.72,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
5721.9,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5946.07,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5993.2,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270116.467,,,,,,,,,,5,35.2941,9,91.9192,51,0
6138.32,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
6141.16,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
6142.49,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
6645.36,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
6701.09,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
6925.26,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6993.4,46600,47700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270123.043,,,,,,,,,,5.05051,35,8.91089,92.0792,51,0
7139.57,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
7141.99,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
7147.14,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
7151.69,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7904.44,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7993.6,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270129.697,,,,,,,,,,4.0404,35,8.08081,91,51,0
8137.96,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
8138.62,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
8145.61,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
8639.44,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
8659.43,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
8883.63,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
8992.76,46600,47500,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270136.300,,,,,,,,,,5,34.3434,8.08081,91.9192,51.4851,0.990099
9137.27,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
9138.05,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9141.17,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
9141.57,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
9189.96,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
9643.01,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
9862.85,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
9993.06,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270142.950,,,,,,,,,,5,35,8,92,51.9608,0
10140.1,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
10141.1,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
10144.7,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
10169.1,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
10173.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10393.4,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
10841.9,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
10993.1,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.911,270149.612,,,,,,,,,,5,34.3434,9,91.9192,51,0
11137.4,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
11138.8,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
11145.1,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
11148.1,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
11638.8,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,
11821.1,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
11993.3,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270156.218,,,,,,,,,,5.94059,34.6535,9,92.0792,51,0
12045.2,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
12136.8,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
12137.5,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
12140.4,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,
12159.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12351.5,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
12642.8,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
12800,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
12993.1,46600,47700,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270162.886,,,,,,,,,,6,35,8.08081,91,51.5152,0.990099
13024.2,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
13140.5,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
13141.2,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
13144.4,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,
13646,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,
13779.2,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
13993.7,47000,47900,47700,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270169.478,,,,,,,,,,5.94059,35,8.91089,91.9192,51,0
14003.4,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
14139.7,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
14144.2,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
14146.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
14147.7,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,
14982.6,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
14992.7,46800,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270176.138,,,,,,,,,,4.0404,35,8.08081,92,51,0
15138.1,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
15138.8,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,
15147.8,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
