# Started at: 2022-05-19 06:40:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0052.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,46800,47900,48100,46600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,50,33.3333
149.678,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.788,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
992.694,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,212958.470,,,,,,,,,,78.3505,2.04082,6.06061,6,2.0202,25.5102
1172.85,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1675.97,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1993.42,46800,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212964.908,,,,,,,,,,79.798,0.990099,0,4.0404,0,25
2193.9,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2697.06,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
2993.02,47000,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212971.405,,,,,,,,,,80.3922,0,0,5,0,24.2424
3145.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3214.83,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3717.84,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
3993.53,46600,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212977.867,,,,,,,,,,79.2079,0,0,5,0,25
4235.54,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
4738.59,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4992.84,46600,47900,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212984.373,,,,,,,,,,79.798,0,0.990099,4.0404,0,25
5256.18,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
5759.14,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
5993.27,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212990.872,,,,,,,,,,79.798,0,0,5,0,24.7525
6276.81,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
6780.07,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
6992.73,46800,47500,47700,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212997.282,,,,,,,,,,79.798,0,0,5,0,25.2525
7297.76,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
7800.77,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
7992.84,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213003.706,,,,,,,,,,79.4118,1,0,5,0,25
8318.45,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
8821.43,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
8993.68,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213010.184,,,,,,,,,,79.798,0,0,4.0404,0,24.7525
9338.93,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
9841.93,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
9993.17,46600,47700,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213016.579,,,,,,,,,,80,0,0,5,0,24.2424
10359.6,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
10862.6,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
10992.8,46600,47500,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,213023.050,,,,,,,,,,79.798,0,0,5,0,25
11380.2,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
11883.2,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
11993.3,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213029.480,,,,,,,,,,79.2079,0,0,5,0,25
12400.8,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
12903.8,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
12992.9,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213035.960,,,,,,,,,,80,0,0,5,0,24.2424
13421.3,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
13993.3,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213042.391,,,,,,,,,,79.798,0,0,4.0404,0,25
14127.4,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
14630.4,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
14992.7,47000,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213048.860,,,,,,,,,,80.198,0,0,5,0.990099,25
15147.8,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
15650.8,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
15992.9,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213055.324,,,,,,,,,,79,0,0,5,0,25
16168.2,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
16671.2,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
16993.2,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213061.802,,,,,,,,,,79.798,0.990099,0,5,0,24.2424
17188.7,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
17691.6,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
17993.3,46800,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213068.306,,,,,,,,,,80,0,0,5,0,25.7426
18209.1,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
18712.2,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
18992.7,46800,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213074.739,,,,,,,,,,80,0,0,4.0404,0,25
19229.7,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
19732.6,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
19993.5,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213081.227,,,,,,,,,,79,0,0,5,0,24.2424
20250.1,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
20753,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
20992.7,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,213087.625,,,,,,,,,,79.798,0,0,5,0,25
21270.5,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
21773.5,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
21992.9,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213094.099,,,,,,,,,,80,0,0,5,0,25.7426
22145.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
22291,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
22793.9,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
22993.1,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213100.573,,,,,,,,,,80,0,1,5,0,25
23311.4,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
23814.3,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
23992.8,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213106.981,,,,,,,,,,79.2079,0,0,4.0404,0,24.2424
24331.8,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
24834.7,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
24993.5,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213113.454,,,,,,,,,,79.798,0,0,5,0,24.7525
25352.2,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
25855.1,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
25993,46800,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213119.872,,,,,,,,,,80,0.990099,0,5,0,25
26372.6,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
26875.5,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,
26993.4,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213126.358,,,,,,,,,,79.798,0,0,5.94059,0.990099,24.2424
27393,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,
27895.9,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
27993.2,46800,47500,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213132.825,,,,,,,,,,79,0,0,4.0404,0,25
28413.3,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
28916.2,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
28993.5,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213139.245,,,,,,,,,,80.3922,0,0,5,0,25.7426
29433.6,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,
29993.6,46600,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213145.679,,,,,,,,,,79.798,0,0,5,0,24.2424
30139.6,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
30642.6,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,
30993.2,47200,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,213152.151,,,,,,,,,,79.798,0,0,5.05051,0,25
31160,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
31663,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
31993.3,47000,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213158.563,,,,,,,,,,79.2079,0,0,5,0.990099,25
32180.4,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
32683.3,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
32993.1,47000,47500,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213165.067,,,,,,,,,,79.798,0,0,4.0404,0,25
33200.7,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
33703.6,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,
