# Started at: 2022-05-19 11:03:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0302.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0302.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12615,46000,46800,47000,45200,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
163.601,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.722,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.554,46600,47700,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.544,324792.544,,,,,,,,,,2.0202,45,3.06122,73.4694,82.8283,5
1355.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1368.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1881.91,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.16,46400,48300,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324800.237,,,,,,,,,,0,47,1,71.2871,82,0
2455.19,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2571.58,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.17,46600,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324808.067,,,,,,,,,,0,46.5347,0,71.7172,82,0
