# Started at: 2022-05-25 13:06:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0891.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,49100,50100,50700,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,33.3333
132.746,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
142.892,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.458,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.908,49700,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2664246.307,,,,,,,,,,46,0,5.05051,16.1616,84.5361,3
1109.38,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1116.14,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1333.63,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1849.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.93,49300,51300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664253.817,,,,,,,,,,46.4646,1.9802,0,13.8614,84.1584,0
2109.34,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2109.83,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2524.16,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.11,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664261.345,,,,,,,,,,46.5347,0,0,14,85,0
3110.21,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3116.67,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3199.04,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3715.71,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3993.47,49300,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664268.763,,,,,,,,,,46.4646,0,0,13.8614,84,0
4109.77,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4110.59,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4390.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4907.19,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4993.38,49300,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664276.265,,,,,,,,,,47.0588,0,0,14,84,0
5110.98,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
5116.97,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
5581.25,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5993.49,49300,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2664283.665,,,,,,,,,,47,0,0,13,84,0
6110.15,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
6111.38,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
6255.57,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
