# Started at: 2022-05-25 13:51:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0934.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0934.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11853,47400,48300,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
154.918,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
656.005,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
665.085,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
993.457,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.265,2683805.851,,,,,,,,,,74,24.2424,60.6061,4.08163,1.0101,0
1168.59,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1168.74,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1669.38,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
1677.15,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1993.1,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2683811.915,,,,,,,,,,73.7374,23,60,0,0,0
2180.5,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
2181.97,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
2682.75,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
2689.03,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2993.75,46800,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2683818.054,,,,,,,,,,73.7374,22,60.6061,1,0,0
3192.37,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
3195.23,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
3695.88,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
3700.88,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
3993,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2683824.128,,,,,,,,,,74,23,59.596,0,0,0
4150.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4204.19,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
4208.45,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
4709.26,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
4712.61,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
4993.72,46600,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2683830.251,,,,,,,,,,74.2574,22.2222,60,0,0,0
5149.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5215.87,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
5221.99,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
5722.71,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
5724.28,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
5993.04,47000,47700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2683836.324,,,,,,,,,,74,23,60,0,0,0
6148.89,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6227.58,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
6235.23,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
6736.02,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
6993,46800,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2683842.455,,,,,,,,,,73.7374,22.2222,61,0,0,0
7134.09,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
7148.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
