# Started at: 2022-05-25 10:41:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0754.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,49300,50500,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
159.005,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
659.082,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
659.393,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
992.495,50100,52800,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2601855.723,,,,,,,,,,7.14286,67,5.05051,63.6364,78.7879,85.8586
1158.81,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
1159.38,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
1585.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1658.73,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,
1659.22,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,
1993.38,50300,52300,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601864.938,,,,,,,,,,1.0101,65,0,64.7059,80.8081,85.1485
2158.64,,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,
2159.12,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,
