# Started at: 2022-05-25 11:50:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0819.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,48100,49100,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,33.3333
156.957,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
210.888,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.167,48300,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2632145.092,,,,,,,,,,9,42.8571,35.3535,62.6263,4,87.7551
1143.43,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1993.87,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632153.173,,,,,,,,,,0,45.4545,37,60.6061,0,95
2126.64,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2993.78,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632161.304,,,,,,,,,,0,46.5347,36.3636,60,0,95
3141.68,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3993.58,48100,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632169.340,,,,,,,,,,0.990099,46,37,60.6061,0,95
4124.98,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4993.62,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632177.473,,,,,,,,,,1,46,36.3636,60.7843,0,94.9495
5140.36,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5881.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5994.37,48100,49700,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632185.504,,,,,,,,,,0,45.4545,36.3636,60.6061,0,94.0594
6123.7,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6994.55,48100,49500,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2632193.577,,,,,,,,,,0,45.5446,37.6238,60,0,95
7138.96,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
