# Started at: 2022-05-25 10:16:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0730.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10778,46600,48100,48300,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
191.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
192.732,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
693.619,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
693.957,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
993.609,47400,48300,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,2590688.225,,,,,,,,,,82.6531,2.0202,75.4902,3.0303,1.02041,46.5347
1195.31,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
1195.95,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
1248.45,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1501.14,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1695.62,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
1697.4,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
1994.42,47000,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590694.695,,,,,,,,,,85,0,72,0,0,43.5644
2197.7,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
2198.67,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
2443.26,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2697.3,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
2700.87,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
2994.11,47000,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590701.202,,,,,,,,,,85.8586,0,72.7273,1,0,43.4343
3199.43,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
3202.08,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
3259.01,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3511.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3704.07,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
3704.11,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
3993.77,47200,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590707.610,,,,,,,,,,85,0,72,0,0,44
4205.62,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
4206.1,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
4453.83,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4707.88,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
4710.79,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
4993.66,47000,47900,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590714.036,,,,,,,,,,85,0,73,0,0,44
5209.14,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
5212.94,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
