# Started at: 2022-05-19 06:58:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0069.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09966,47000,47900,48100,46600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
190.696,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
691.005,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
993.43,47700,49300,48500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,220605.163,,,,,,,,,,8,0,81.8182,83.5052,5,84.6939
1191.67,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
1690.89,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
1993.37,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220613.460,,,,,,,,,,0,1.96078,91.0891,85.1485,0,96
2191.53,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
2693.51,,,,,,,,,,,,,,,,,,,,,,,866,,,,,,
2992.99,47700,49500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220621.821,,,,,,,,,,1.0101,0,91,85.8586,0,95.9596
3194.16,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,
3696.12,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
3993.54,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220630.110,,,,,,,,,,1,1,92.0792,85.2941,0,95.1456
4196.65,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,
4695.81,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,
4993.25,47700,49500,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220638.485,,,,,,,,,,1,0,90.9091,85.7143,0,95.9596
5196.38,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,
5698.27,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,
5993.7,47900,49500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220646.765,,,,,,,,,,0,2.94118,92.0792,85.1485,0,96
