# Started at: 2022-05-19 12:15:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0370.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0370.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12878,48500,49500,50100,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
159.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
231.356,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
397.115,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.457,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
873.776,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.287,49100,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,355693.823,,,,,,,,,,13.4021,24,87,5.94059,2.04082,26.5306
1218.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1459.16,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1696.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1933.34,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1993.48,48500,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355700.938,,,,,,,,,,16,24,90.9091,0,0,26
2273.52,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2307.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2511.47,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2748.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2985.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2993.35,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355708.043,,,,,,,,,,16.1616,24,90,1,0,27
3325.83,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3563.01,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3799.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3992.86,48500,49300,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355715.096,,,,,,,,,,16.8317,24.7525,90,0,0,26
4134.95,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4377.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4614.6,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4851.56,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4993.6,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355722.175,,,,,,,,,,15.1515,23.2323,90.9091,0,0,27
5188.81,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5190.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5429.26,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5666.02,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5903.02,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5993.26,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355729.183,,,,,,,,,,16,23.2323,90,0,0,26.7327
6242.11,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6480.94,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6717.62,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6953.95,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6993.08,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355736.253,,,,,,,,,,15.1515,24,89.899,0,0,26.2626
7293.94,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7329.59,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7531.47,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
7768.78,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
7993.22,48500,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355743.366,,,,,,,,,,16,24,91,0,0,26
8005.73,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8346.26,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8583.29,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8820.59,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
8993.27,48300,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355750.443,,,,,,,,,,16,24,89.899,0,0,26
9156.28,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9398.05,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9634.88,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
