# Started at: 2022-05-19 10:02:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0244.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0244.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,46000,47200,47400,45600,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
206.677,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
706.938,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
993.899,47000,47200,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,299099.261,,,,,,,,,,81.6327,81,26.5306,11,23.2323,2.0202
1178.91,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1207.89,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
1993.76,46600,47200,47700,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299106.751,,,,,,,,,,98.0198,83,28,1,24.2424,0
2179.51,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
2208.96,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
2709.67,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,
2993.58,46800,47400,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299114.199,,,,,,,,,,98,82.6531,26.2626,1.9802,25,0
