# Started at: 2022-05-25 11:22:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0792.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11328,49300,50500,50900,48900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,50
533.886,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.255,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2619712.700,,,,,,,,,,7.14286,0,81.8182,6.12245,25.2525,0
1308.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.9,49300,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619720.211,,,,,,,,,,0,0,83,0,27,0
2652.88,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.1,49500,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619727.790,,,,,,,,,,1,0,82.1782,0,27.2727,0
3207.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.84,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619735.296,,,,,,,,,,0.990099,0,82,0,27,0
4372.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4767.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4992.55,49500,50500,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619742.882,,,,,,,,,,0,0,83,0,27,0
5992.75,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619750.386,,,,,,,,,,0,0,82,0,27,0
6270.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6880.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6993.32,49300,50300,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619757.886,,,,,,,,,,0,0,82,0,27,0
7993.39,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619765.458,,,,,,,,,,0.990099,0,83,0,28.4314,0
8165.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8992.92,49300,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619772.963,,,,,,,,,,0,0,82,0,27,0
9172.21,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9332.61,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9992.79,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619780.536,,,,,,,,,,0.990099,0,82,0,27,0
10992.5,49500,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2619788.041,,,,,,,,,,0,0,83,0,27.2727,0
11233.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11281.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
11993,49700,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619795.606,,,,,,,,,,1.96078,0,82,0,27,0
12992.4,49500,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619803.117,,,,,,,,,,0,0,82,0,27,0
13131.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13390.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
13992.6,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619810.704,,,,,,,,,,0,0,83,0,27,0
14295.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14993.2,49700,50700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619818.209,,,,,,,,,,0.990099,0,82,0,27,0
15503.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15993.3,49300,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619825.795,,,,,,,,,,0,0,82,0,27.7228,0
16188.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16992.9,49300,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619833.301,,,,,,,,,,0.990099,0.990099,83,0.990099,27,0
17355,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
17617,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
17992.9,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619840.882,,,,,,,,,,0,0,82,0,27,0
18993.4,50100,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619848.389,,,,,,,,,,1.96078,0,82.8283,0,27.2727,0
19250.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19729.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
19992.8,49700,50700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619855.974,,,,,,,,,,0,0,82.1782,1,27,0
20992.6,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,2619863.480,,,,,,,,,,0.990099,0,82,0,27,0
21148.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21844,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
21992.5,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619871.056,,,,,,,,,,0,0,82.8283,0,27.7228,0
22316.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22993.3,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619878.565,,,,,,,,,,0,0,82.1782,0,27,0
23993.2,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619886.138,,,,,,,,,,1,0,82,0,27.7228,0
24136.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
24214,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24993.3,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619893.652,,,,,,,,,,0.990099,0,83,1,27,0
25383.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25993.3,49900,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619901.233,,,,,,,,,,1,0,82,0,27,0
26246.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
26993.3,49900,50700,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619908.747,,,,,,,,,,0.990099,0,82,0.990099,27.2727,0
27281.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27992.9,49900,50700,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619914.549,,,,,,,,,,0,0,83,0,27,0
28357.3,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
28993.3,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619922.066,,,,,,,,,,0.990099,0.990099,82.1782,0,27,0
29177.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29992.4,50100,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619929.653,,,,,,,,,,0,0,82.8283,0,27,0
30343.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30469.6,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
30992.7,49900,51100,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,2619937.170,,,,,,,,,,0,0,82.1782,0,27.7228,0
31992.9,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619944.759,,,,,,,,,,0,0.990099,82,0,27,0
32244.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32581.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
32992.9,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619952.275,,,,,,,,,,0.990099,0,82,0,27,0
33993.2,49900,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619959.866,,,,,,,,,,0,0,83,0,27,0
34140.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34695.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
34993.1,50300,50900,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619967.464,,,,,,,,,,1,0.990099,82,0,27.2727,0
35309.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35992.6,49900,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619974.983,,,,,,,,,,0,0,82.8283,0,27.7228,0
36808.9,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
36993.3,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619982.585,,,,,,,,,,0,0,82.1782,0,27,0
37207.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37992.9,49900,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619990.107,,,,,,,,,,0,0.990099,82,0,27,0
