# Started at: 2022-05-19 13:13:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0424.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15865,47700,48700,49100,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
193.866,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
200.096,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
706.545,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.876,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,379706.014,,,,,,,,,,47.4747,58.1633,64.6465,37,83.8384,2.04082
1156.27,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1242.28,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1317.93,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1755.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.72,48500,50100,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379714.125,,,,,,,,,,47.5248,55,65.3465,38.7755,98,0
2154.55,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
2290.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2803.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2992.86,48700,50100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379722.312,,,,,,,,,,47,55,66.3265,39,98,0
3155.87,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
3339.22,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3339.83,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3852.13,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3993.34,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379730.438,,,,,,,,,,47,54.5455,65.3465,39,97.9798,0
4153.85,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
4387.27,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4900.72,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4993.54,48500,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379738.614,,,,,,,,,,47.4747,55,66,39,98,0
5154.96,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
5435.79,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5949.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5993.54,48500,50500,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379746.733,,,,,,,,,,47,55,66.3366,39,98,0
6156.16,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,
6484.29,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6485.11,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6993.49,49100,50500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379754.949,,,,,,,,,,47.5248,55,66,39,98.0198,0
6998.69,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7154.32,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,
7159.53,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7532.84,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7993.03,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379763.069,,,,,,,,,,47,55,66.3366,38.3838,98,0
8047.96,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8155.77,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,
8581.85,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8993.04,48900,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379771.290,,,,,,,,,,47.4747,55,66,39,97.9798,0
9097.12,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9154.15,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,
9181.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9516.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9630.96,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9993.47,49300,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379779.430,,,,,,,,,,47.5248,54.5455,65.6566,38.3838,98,0.990099
10155.5,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,
10166.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10304.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10679.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10993.8,49100,50900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,379787.659,,,,,,,,,,47.5248,55,66,39.3939,98,1
11153.9,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,
11215.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11728.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11993.3,49300,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379795.797,,,,,,,,,,46.4646,55,66,39.604,98,0
12155.3,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,
12264.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12326.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
12777.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12993.4,49300,50900,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379804.010,,,,,,,,,,47.4747,54.5455,66,38.3838,98.0198,1
13153.7,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,
13312.9,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13825.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
13993.3,49300,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379812.228,,,,,,,,,,47,55,66.3366,39,98,0
14155.2,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,
14361.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14874.6,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
14993.7,49700,51300,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379820.369,,,,,,,,,,47.5248,55.4455,65.3465,39,98,0
15153.7,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,
15410.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15923.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
15993.6,49700,51500,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379828.599,,,,,,,,,,47.5248,54.5455,66,38.3838,98,0
16155.3,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,
16459.5,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
16974.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
16993.3,49700,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379836.791,,,,,,,,,,48,55,65.6566,40.1961,98,0
17153.8,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,
17509.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
17993.5,49500,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379845.004,,,,,,,,,,46.4646,55,66,39,98,0
18023.3,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
18155.3,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,
18168.6,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
18557,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
18993.8,49900,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379853.146,,,,,,,,,,47,54.5455,66,38.7755,98,0
19071.5,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
19153.7,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,
19308.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
19605.3,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
19993.8,49500,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379861.388,,,,,,,,,,47.5248,55,66,39,98,0
20120.3,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
20155.2,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,
20190.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
20653.5,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
20993.9,49700,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,379869.563,,,,,,,,,,48,55,66,39,98,0
21153.7,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,
21189.5,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
21313.9,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
21702.3,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
21993.9,49900,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379877.797,,,,,,,,,,46.4646,54.5455,66.3366,39,97.9798,0
22155.1,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,
22237.9,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
22270.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
22750.6,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
22992.9,50100,51700,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379884.058,,,,,,,,,,48.0392,55,66,38.3838,98.0198,0
23153.7,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,,
23286.8,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
23335.9,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
23799.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
23993.8,49700,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379892.298,,,,,,,,,,47,55.4455,65.6566,39,98,0
24155.2,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,,
24335.5,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
24848.3,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
24993.5,50100,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379900.475,,,,,,,,,,46.9388,54.5455,65.3465,39,98,0
25153.8,,,,,,,,,,,,,,,,,,3816,,,,,,,,,,,
25384,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
25897.1,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
25993.2,50100,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379908.713,,,,,,,,,,47.5248,55,66,38.3838,97.9798,1
26155.1,,,,,,,,,,,,,,,,,,3970,,,,,,,,,,,
26432.2,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
26945.6,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
26993.7,50300,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379916.941,,,,,,,,,,47,55,66,39,98,0
27153.6,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,,
27155.6,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
27479.9,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
27992.9,50300,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379925.080,,,,,,,,,,47.5248,54.5455,66,39.3939,98,0
27994,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
28155.1,,,,,,,,,,,,,,,,,,4277,,,,,,,,,,,
28485.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
28528.5,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
28993.9,50500,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379933.251,,,,,,,,,,47.5248,55,66,39.604,98,0
29044.1,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
29153.7,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,
29177.5,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
29578.4,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
29993.2,50300,52300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379941.532,,,,,,,,,,46.9388,55,66.3366,38.3838,98,0
30093.6,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
30155,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,,
30300.7,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
30627.2,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
30993.4,50500,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,379949.814,,,,,,,,,,47.5248,54.5455,65.6566,39,98.0198,0
31156.6,,,,,,,,,,,,,,,,,,4738,,,,,,,,,,,
31162.6,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
31199.5,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
31675.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
31993.3,50500,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379957.983,,,,,,,,,,46.4646,55.4455,66,39,98,1
32154.7,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,,
32211.4,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
32322.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
32724.2,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
32993.7,50700,52500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,379966.254,,,,,,,,,,47.5248,55,66,38.3838,97.9798,0
