# Started at: 2022-05-19 07:31:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0101.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0101.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,48500,49500,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,50
149.985,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.113,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
238.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
458.646,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.587,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,235466.075,,,,,,,,,,2.0202,75.5102,23.2323,11,59.7938,64.9485
1141.66,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1152.47,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1620.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.82,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235474.700,,,,,,,,,,0,77,22.7723,7.92079,60,65.6863
2133.08,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2154.44,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2284.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.58,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235483.026,,,,,,,,,,1,77.7778,22,8,60,66.6667
3124.44,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3124.68,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3262.58,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3285.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.24,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235491.412,,,,,,,,,,0,77.2277,22.2222,7,59.4059,66
4126.4,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4147.58,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4179.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4240.45,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4992.5,48900,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235499.737,,,,,,,,,,0,77,22.7723,7.92079,59.596,67
5128.29,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5139.02,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5218.27,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5993.41,49100,50300,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235508.133,,,,,,,,,,0.990099,77,22,7.07071,60,66
6130.35,,,,,,,,,,,,,,,,,,,,41,13,,,,,,,,
6196.43,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6321.93,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.97,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235516.503,,,,,,,,,,1,77,22,7,59.596,66.6667
7132.44,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
7153.43,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7174.45,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7669.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7993.14,49100,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235524.842,,,,,,,,,,0.990099,77,23,7,60,66.3366
8134.38,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
8144.84,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8152.55,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8993.43,49100,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235533.226,,,,,,,,,,0,77.2277,22,7.07071,60,67
9130.95,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9136.24,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9136.35,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
9357.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9774.09,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9992.94,49300,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,235541.562,,,,,,,,,,0.990099,77,22.7723,7,59,66
10127.7,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10138.2,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
10430.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
10992.8,49100,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,235549.956,,,,,,,,,,0,77,22.2222,7,60,67
11140.2,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
11150.8,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
11247.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
