# Started at: 2022-05-25 08:37:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0636.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,48700,49900,50300,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
217.085,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
392.433,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
470.349,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.552,49900,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,2548362.891,,,,,,,,,,2.0202,7.92079,83.6735,7.07071,78.7879,72.1649
1994.44,50100,51500,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548372.165,,,,,,,,,,0,0,92,0,80,73.5294
2994.89,49900,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548381.550,,,,,,,,,,0,0,92,0,80,73.7374
3607.53,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.56,49900,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548390.932,,,,,,,,,,0.990099,0,93,0,80,73.7374
4994.37,49900,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548400.215,,,,,,,,,,1,0,92.0792,0,80,73.2673
5897.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5994.73,50100,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548409.515,,,,,,,,,,0,0,92,0,79,74
6326.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6765.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.22,50500,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548418.885,,,,,,,,,,0,0,92,0,80.198,73.7374
7994.45,50100,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548428.230,,,,,,,,,,0,0,92,0,80,73.2673
8994.18,50300,51900,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548437.648,,,,,,,,,,0,0,93.0693,0,80,74
9994.23,50500,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548446.989,,,,,,,,,,1,0,92.0792,0,80,73.7374
10266,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10994,50300,51900,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2548456.437,,,,,,,,,,0,1,92,0,79.2079,73.2673
11479.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11994.4,50500,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548465.809,,,,,,,,,,0,0,92,0,80,73.7374
12426.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12994.6,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548475.255,,,,,,,,,,0.990099,0,92,0,80,74
13498,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13993.9,50500,52800,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2548484.608,,,,,,,,,,0,0,93,0,80,73.2673
