# Started at: 2022-05-25 09:53:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0708.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,47000,47900,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
237.172,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
321.386,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
405.611,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
489.845,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.409,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2580811.847,,,,,,,,,,0,1.0101,7,5.10204,35.7143,1
1218.35,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1302.55,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1386.78,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1470.99,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1993.65,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580817.762,,,,,,,,,,0,0,0,0,35.6436,0
2199.48,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2283.69,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2367.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2452.11,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2993.81,46800,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580823.616,,,,,,,,,,0,0,0,0,35.3535,0
3141.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3180.54,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3264.79,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3349.02,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3433.24,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3994.04,46800,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580829.529,,,,,,,,,,0,0,0,0,36,0
4161.62,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4245.84,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4330.05,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4414.27,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
