# Started at: 2022-05-19 16:21:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0486.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0486.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16603,47500,48700,48900,47000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
159.718,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.29,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
206.27,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
673.608,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
794.477,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.472,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,42385.613,,,,,,,,,,79,80.6122,6.12245,52.5253,3.0303,57.1429
1324.24,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1363.76,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1992.58,48100,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42393.422,,,,,,,,,,79,82.1782,0,55.4455,0,56.4356
2203.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2309.54,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
