# Started at: 2022-05-25 12:36:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0863.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0863.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11103,47500,48500,48900,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
145.652,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
356.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.857,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
994.059,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2651261.140,,,,,,,,,,85.567,35.7143,6.06061,27.551,0,2.0202
1148.51,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1647.9,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
1993.83,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2651267.619,,,,,,,,,,85.1485,37,1.9802,29.703,0.990099,0
2149.42,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
2295.67,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2648.87,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
2993.8,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2651274.021,,,,,,,,,,85,36.3636,0,28.2828,0,0
3150.31,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,
3153.18,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3652.83,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
3993.75,47500,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2651280.508,,,,,,,,,,85.7143,36,0,29.2929,0,0
4154.28,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
4656.67,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,
4993.59,47400,48300,48500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2651286.983,,,,,,,,,,85,38.2353,0,28.2828,0,0
5158.2,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,
5316.97,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5660.64,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,
5993.55,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2651293.388,,,,,,,,,,86,36.3636,0,28.7129,0,0.990099
6162.19,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,
6174.47,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6664.56,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,
