# Started at: 2022-05-25 09:09:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0666.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12391,48100,48900,49300,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.361,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.375,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.445,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.275,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
649.042,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
652.373,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
721.791,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.864,48900,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2562058.837,,,,,,,,,,82.8283,5,61,63.6364,2.06186,2.06186
1120.55,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1153.7,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
1178.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1656.41,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
1656.73,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1682.23,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1993.88,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562065.702,,,,,,,,,,83.8384,0,61.6162,63.6364,5.94059,0.990099
2120.21,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
2160.73,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
2208.58,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2591.23,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2663.59,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
2712.19,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2994.09,48100,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562072.518,,,,,,,,,,83.8384,0,62,63,4.0404,0
3121.58,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
3168.04,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
3238.52,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
3525.91,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3670.72,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,
3741.82,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
3993.98,48500,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562079.388,,,,,,,,,,84.1584,0,61.6162,62.6263,5,0
4121.16,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
4174.94,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,
4268.14,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4460.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4677.6,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
4993.9,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562086.207,,,,,,,,,,84,1,62,64.3564,4.0404,0
5120.74,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
5140.56,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
5181.84,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
5395.36,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5644,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
5684.4,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
5993.79,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562093.082,,,,,,,,,,84,0.990099,61.6162,63,4.9505,0
6120.33,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
6170.35,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
6188.7,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,
6329.97,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6673.9,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
6691.42,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
6993.69,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562099.946,,,,,,,,,,82.8283,1,62,62.6263,4.0404,0
7121.68,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
7195.67,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,
7200.25,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
7264.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7698.37,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
7703.78,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
7993.68,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562106.742,,,,,,,,,,84.1584,0,61.3861,63,5,0
8121.25,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
8199.26,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8202.65,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,
8230.18,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
8705.38,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
8733.67,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
8993.62,48300,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562113.568,,,,,,,,,,83.8384,0,61.6162,63.6364,5,0
9120.84,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
9133.79,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9209.63,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,
9260.02,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
9686.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9712.57,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,
9993.91,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562120.465,,,,,,,,,,84,1,62,62.6263,4.0404,0
10120.4,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
10132.4,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
10216.8,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,
10621,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
10635.8,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
10719.5,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,
10993.9,48300,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2562127.346,,,,,,,,,,83.8384,0.990099,61.6162,63.3663,5,0
11121.8,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
11162.2,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
11223.8,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,
11556.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
11665.5,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
11726.4,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,
11994.2,48500,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562134.173,,,,,,,,,,83.8384,1,62,63.6364,4.0404,0
12121.3,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
12191.9,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
12225.6,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,
12491,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
12695.3,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
12728.2,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,
12993.7,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562140.990,,,,,,,,,,84.1584,0,61.6162,63,5,0
13120.9,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
13221.7,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
13232.6,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,
